date;followers;following;fans
2014-04-22;3640;68;3572
2014-04-24;3639;68;3571
2014-04-25;3640;68;3572
2014-04-26;3638;68;3570
2014-04-28;3638;68;3570
2014-04-29;3638;68;3570
2014-04-30;3637;68;3569
2014-05-02;3641;68;3573
2014-05-03;3640;68;3572
2014-05-04;3639;68;3571
2014-05-06;3638;68;3570
