date;followers;following;fans
2013-12-26;7691;636;7055
2013-12-27;7690;636;7054
2013-12-28;7693;636;7057
2013-12-29;7696;636;7060
2013-12-30;7699;636;7063
2013-12-31;7708;636;7072
2014-01-01;7712;636;7076
2014-01-02;7715;636;7079
2014-01-03;7717;636;7081
2014-01-04;7722;636;7086
2014-01-05;7729;636;7093
2014-01-06;7741;636;7105
2014-01-07;7749;636;7113
2014-01-08;7755;636;7119
2014-01-09;7770;636;7134
2014-01-10;7778;635;7143
2014-01-11;7789;635;7154
2014-01-12;7800;635;7165
2014-01-13;7810;635;7175
2014-01-14;7817;635;7182
2014-01-15;7825;635;7190
2014-01-16;7832;635;7197
2014-01-17;7860;635;7225
2014-01-18;7874;635;7239
2014-01-19;7897;635;7262
2014-01-20;7914;635;7279
2014-01-21;7924;634;7290
2014-01-22;7938;634;7304
2014-01-23;7953;634;7319
2014-01-24;7974;634;7340
2014-01-25;8002;634;7368
2014-01-26;8027;634;7393
2014-01-27;8031;634;7397
2014-01-28;8042;634;7408
2014-01-30;8065;635;7430
2014-01-31;8071;637;7434
2014-02-01;8107;639;7468
2014-02-02;8138;639;7499
2014-02-03;8161;639;7522
2014-02-04;8187;639;7548
2014-02-05;8207;640;7567
2014-02-06;8230;641;7589
2014-02-07;8244;640;7604
2014-02-08;8261;641;7620
2014-02-09;8294;641;7653
2014-02-10;8323;641;7682
2014-02-11;8364;642;7722
2014-02-12;8387;642;7745
2014-02-13;8416;642;7774
2014-02-14;8432;643;7789
2014-02-15;8441;643;7798
2014-02-16;8471;643;7828
2014-02-17;8477;643;7834
2014-02-18;8487;643;7844
2014-02-19;8499;643;7856
2014-02-20;8509;643;7866
2014-02-21;8517;643;7874
2014-02-22;8521;644;7877
2014-02-23;8527;644;7883
2014-02-24;8540;644;7896
2014-02-25;8553;644;7909
2014-02-26;8564;644;7920
2014-02-27;8570;645;7925
2014-02-28;8587;645;7942
2014-03-01;8601;645;7956
2014-03-02;8606;645;7961
2014-03-03;8608;645;7963
2014-03-04;8619;645;7974
2014-03-05;8680;645;8035
2014-03-06;8723;645;8078
2014-03-07;8758;645;8113
2014-03-08;8816;645;8171
2014-03-09;8835;645;8190
2014-03-10;8878;645;8233
2014-03-11;8895;645;8250
2014-03-12;8932;646;8286
2014-03-13;8962;646;8316
2014-03-14;9038;646;8392
2014-03-15;9101;646;8455
2014-03-16;9126;646;8480
2014-03-17;9180;646;8534
2014-03-18;9222;647;8575
2014-03-19;9244;648;8596
2014-03-20;9283;648;8635
2014-03-21;9333;648;8685
2014-03-22;9337;648;8689
2014-03-23;9345;648;8697
2014-03-24;9405;648;8757
2014-03-25;9414;648;8766
2014-03-26;9452;648;8804
2014-03-27;9518;648;8870
2014-03-28;9530;648;8882
2014-03-29;9570;648;8922
2014-03-30;9617;648;8969
2014-03-31;9630;648;8982
2014-04-01;9650;648;9002
2014-04-02;9687;648;9039
2014-04-03;9715;648;9067
2014-04-04;9723;648;9075
2014-04-05;9756;649;9107
2014-04-06;9791;649;9142
2014-04-07;9806;649;9157
2014-04-08;9821;650;9171
2014-04-09;9833;650;9183
2014-04-10;9852;650;9202
2014-04-11;9875;650;9225
2014-04-12;9899;650;9249
2014-04-13;9922;650;9272
2014-04-14;9939;650;9289
2014-04-15;9967;650;9317
2014-04-16;9993;650;9343
2014-04-17;10034;650;9384
2014-04-18;10078;651;9427
2014-04-19;10111;652;9459
2014-04-20;10112;652;9460
2014-04-21;10146;652;9494
2014-04-22;10179;652;9527
2014-04-23;10204;652;9552
2014-04-24;10242;652;9590
2014-04-25;10256;652;9604
2014-04-26;10281;652;9629
2014-04-27;10303;652;9651
2014-04-28;10341;652;9689
2014-04-29;10372;652;9720
2014-04-30;10406;652;9754
2014-05-01;10425;653;9772
2014-05-02;10427;653;9774
2014-05-03;10463;653;9810
2014-05-04;10479;653;9826
2014-05-05;10489;653;9836
