date;followers;following;fans
2013-11-04;22381;1871;20510
2013-11-05;22483;1878;20605
2013-11-06;22577;1885;20692
2013-11-07;22660;1887;20773
2013-11-08;22696;1886;20810
2013-11-09;22754;1883;20871
2013-11-10;22800;1887;20913
2013-11-11;22842;1890;20952
2013-11-12;22906;1897;21009
2013-11-13;22947;1898;21049
2013-11-14;22986;1898;21088
2013-11-15;23013;1897;21116
2013-11-16;23042;1898;21144
2013-11-17;23084;1902;21182
2013-11-18;23130;1903;21227
2013-11-19;23229;1908;21321
2013-11-20;23259;1912;21347
2013-11-21;23303;1918;21385
2013-11-22;23325;1918;21407
2013-11-23;23352;1919;21433
2013-11-24;23388;1922;21466
2013-11-25;23453;1925;21528
2013-11-26;23507;1928;21579
2013-11-27;23565;1927;21638
2013-11-28;23600;1927;21673
2013-11-29;23631;1926;21705
2013-11-30;23652;1933;21719
2013-12-01;23684;1938;21746
2013-12-02;23909;1935;21974
2013-12-03;24088;1942;22146
2013-12-04;24159;1953;22206
2013-12-05;24183;1957;22226
2013-12-06;24237;1962;22275
2013-12-07;24385;1964;22421
2013-12-08;24443;1964;22479
2013-12-09;24499;1963;22536
2013-12-10;24525;1961;22564
2013-12-11;24575;1965;22610
2013-12-12;24620;1969;22651
2013-12-13;24655;1975;22680
2013-12-14;24693;1976;22717
2013-12-15;24716;1975;22741
2013-12-16;24747;1974;22773
2013-12-17;24783;1975;22808
2013-12-18;24809;1975;22834
2013-12-19;24847;1975;22872
2013-12-20;24883;1975;22908
2013-12-21;24912;1977;22935
2013-12-22;24935;1983;22952
2013-12-23;24972;1984;22988
2013-12-24;25016;1986;23030
2013-12-25;25053;1986;23067
2013-12-26;25079;1987;23092
2013-12-27;25089;1986;23103
2013-12-28;25123;1985;23138
2013-12-29;25166;1985;23181
2013-12-30;25207;1988;23219
2013-12-31;25326;1988;23338
2014-01-01;25397;1987;23410
2014-01-02;25459;1986;23473
2014-01-03;25558;1988;23570
2014-01-04;25715;1992;23723
2014-01-05;25810;1992;23818
2014-01-06;25869;1992;23877
2014-01-07;25983;1994;23989
2014-01-08;26076;1994;24082
2014-01-09;26153;1993;24160
2014-01-10;26215;1994;24221
2014-01-11;26281;1995;24286
2014-01-12;26354;1996;24358
2014-01-13;26442;1997;24445
2014-01-14;26496;1999;24497
2014-01-15;26555;2002;24553
2014-01-16;26597;2005;24592
2014-01-17;26605;2007;24598
2014-01-18;26686;2013;24673
2014-01-19;26729;2025;24704
2014-01-20;26798;2039;24759
2014-01-21;26875;2043;24832
2014-01-22;26959;2053;24906
2014-01-23;27060;2063;24997
2014-01-24;27104;2068;25036
2014-01-25;27139;2068;25071
2014-01-26;27176;2069;25107
2014-01-27;27255;2070;25185
2014-01-28;27365;2075;25290
2014-01-30;27481;2080;25401
2014-01-31;27514;2086;25428
2014-02-01;27538;2086;25452
2014-02-02;27617;2093;25524
2014-02-03;27679;2095;25584
2014-02-04;27723;2099;25624
2014-02-05;27760;2104;25656
2014-02-06;27804;2120;25684
2014-02-07;27853;2118;25735
2014-02-08;27877;2119;25758
2014-02-09;27887;2119;25768
2014-02-10;27953;2122;25831
2014-02-11;28059;2120;25939
2014-02-12;28114;2124;25990
2014-02-13;28169;2120;26049
2014-02-14;28206;2120;26086
2014-02-15;28232;2117;26115
2014-02-16;28265;2118;26147
2014-02-17;28341;2121;26220
2014-02-18;28437;2122;26315
2014-02-19;28463;2122;26341
2014-02-20;28488;2123;26365
2014-02-21;28599;2121;26478
2014-02-22;28667;2122;26545
2014-02-23;28706;2120;26586
2014-02-24;28726;2121;26605
2014-02-25;28816;2121;26695
2014-02-26;28920;2121;26799
2014-02-27;28941;2123;26818
2014-02-28;28974;2125;26849
2014-03-01;28992;2124;26868
2014-03-02;29123;2123;27000
2014-03-03;29149;2121;27028
2014-03-04;29191;2122;27069
2014-03-05;29238;2125;27113
2014-03-06;29272;2124;27148
2014-03-07;29311;2126;27185
2014-03-08;29316;2126;27190
2014-03-09;29344;2129;27215
2014-03-10;29363;2132;27231
2014-03-11;29397;2133;27264
2014-03-12;29415;2132;27283
2014-03-13;29423;2133;27290
2014-03-14;29473;2133;27340
2014-03-15;29519;2135;27384
2014-03-16;29558;2135;27423
2014-03-17;29597;2138;27459
2014-03-18;29647;2140;27507
2014-03-19;29662;2142;27520
2014-03-20;29730;2145;27585
2014-03-21;29761;2147;27614
2014-03-22;29774;2147;27627
2014-03-23;29814;2149;27665
2014-03-24;29832;2153;27679
2014-03-25;29866;2151;27715
2014-03-26;29902;2152;27750
2014-03-27;29952;2156;27796
2014-03-28;30016;2157;27859
2014-03-29;30055;2160;27895
2014-03-30;30085;2161;27924
2014-03-31;30100;2161;27939
2014-04-01;30138;2163;27975
2014-04-02;30189;2164;28025
2014-04-03;30238;2168;28070
2014-04-04;30272;2169;28103
2014-04-05;30292;2170;28122
2014-04-06;30324;2171;28153
2014-04-07;30364;2175;28189
2014-04-08;30406;2174;28232
2014-04-09;30501;2174;28327
2014-04-10;30544;2181;28363
2014-04-11;30567;2183;28384
2014-04-12;30599;2183;28416
2014-04-13;30631;2183;28448
2014-04-14;30664;2182;28482
2014-04-15;30705;2186;28519
2014-04-16;30732;2186;28546
2014-04-17;30794;2187;28607
2014-04-18;30862;2192;28670
2014-04-19;30902;2194;28708
2014-04-20;30925;2196;28729
2014-04-21;30948;2201;28747
2014-04-22;30985;2201;28784
2014-04-23;31053;2201;28852
2014-04-24;31098;2205;28893
2014-04-25;31122;2211;28911
2014-04-26;31177;2212;28965
2014-04-27;31196;2212;28984
2014-04-28;31266;2221;29045
2014-04-29;31330;2222;29108
2014-04-30;31369;2226;29143
2014-05-01;31393;2227;29166
2014-05-02;31427;2228;29199
2014-05-03;31472;2230;29242
2014-05-04;31497;2232;29265
2014-05-05;31607;2234;29373
