date;followers;following;fans
2013-09-06;1164;14;1150
2013-09-08;1164;14;1150
2013-09-10;1166;14;1152
2013-09-12;1166;14;1152
2013-09-14;1167;14;1153
2013-09-16;1169;14;1155
2013-09-18;1171;14;1157
2013-09-20;1171;14;1157
2013-09-22;1172;14;1158
2013-09-24;1171;14;1157
2013-09-26;1170;14;1156
2013-09-28;1179;14;1165
2013-09-30;1183;14;1169
2013-10-02;1188;14;1174
2013-10-04;1189;14;1175
2013-10-06;1190;14;1176
2013-10-08;1191;14;1177
2013-10-10;1191;14;1177
2013-10-12;1193;14;1179
2013-10-14;1199;14;1185
2013-10-16;1200;14;1186
2013-10-18;1201;14;1187
2013-10-20;1207;14;1193
2013-10-22;1206;14;1192
2013-10-24;1209;14;1195
2013-10-26;1209;14;1195
2013-10-28;1212;14;1198
2013-10-30;1214;14;1200
2013-11-01;1228;14;1214
2013-11-03;1228;14;1214
2013-11-05;1230;14;1216
2013-11-07;1231;14;1217
2013-11-09;1231;14;1217
2013-11-11;1230;14;1216
2013-11-13;1233;14;1219
2013-11-15;1237;14;1223
2013-11-17;1238;14;1224
2013-11-19;1244;14;1230
2013-11-21;1246;14;1232
2013-11-23;1255;14;1241
2013-11-25;1255;14;1241
2013-11-27;1258;14;1244
2013-11-29;1258;14;1244
2013-12-01;1258;14;1244
2013-12-03;1259;14;1245
2013-12-05;1259;14;1245
2013-12-07;1259;14;1245
2013-12-09;1260;14;1246
2013-12-11;1260;14;1246
2013-12-13;1262;14;1248
2013-12-15;1264;14;1250
2013-12-17;1265;14;1251
2013-12-19;1266;14;1252
2013-12-21;1268;14;1254
2013-12-23;1268;14;1254
2013-12-25;1269;14;1255
2013-12-27;1269;14;1255
2013-12-29;1268;14;1254
2013-12-31;1271;14;1257
2014-01-02;1275;14;1261
2014-01-04;1278;14;1264
2014-01-06;1278;14;1264
2014-01-08;1280;14;1266
2014-01-10;1281;14;1267
2014-01-12;1285;14;1271
2014-01-14;1290;14;1276
2014-01-16;1291;14;1277
2014-01-18;1292;14;1278
2014-01-20;1301;14;1287
2014-01-22;1304;14;1290
2014-01-24;1306;14;1292
2014-01-26;1307;14;1293
2014-01-28;1306;14;1292
2014-01-30;1309;14;1295
2014-02-01;1312;14;1298
2014-02-03;1316;14;1302
2014-02-05;1319;14;1305
2014-02-07;1323;14;1309
2014-02-09;1325;14;1311
2014-02-11;1327;14;1313
2014-02-13;1328;14;1314
2014-02-15;1328;14;1314
2014-02-17;1330;14;1316
2014-02-19;1329;14;1315
2014-02-21;1336;14;1322
2014-02-23;1337;14;1323
2014-02-25;1337;14;1323
2014-02-27;1336;14;1322
2014-03-01;1338;14;1324
2014-03-03;1341;14;1327
2014-03-05;1340;14;1326
2014-03-07;1343;14;1329
2014-03-09;1342;14;1328
2014-03-11;1341;14;1327
2014-03-13;1343;14;1329
2014-03-15;1344;14;1330
2014-03-17;1347;15;1332
2014-03-19;1347;15;1332
2014-03-21;1347;15;1332
2014-03-23;1348;15;1333
2014-03-25;1350;15;1335
2014-03-27;1350;15;1335
2014-03-29;1352;15;1337
2014-03-31;1353;15;1338
2014-04-02;1354;15;1339
2014-04-04;1353;15;1338
2014-04-06;1354;15;1339
2014-04-08;1354;15;1339
2014-04-10;1355;15;1340
2014-04-12;1360;15;1345
2014-04-14;1364;15;1349
2014-04-16;1367;15;1352
2014-04-18;1367;15;1352
2014-04-20;1368;15;1353
2014-04-22;1368;15;1353
2014-04-24;1369;15;1354
2014-04-26;1374;15;1359
2014-04-28;1376;15;1361
2014-04-30;1377;15;1362
2014-05-02;1377;15;1362
2014-05-04;1380;15;1365
