date;followers;following;fans
2013-09-13;21039;1;21038
2013-09-14;21062;1;21061
2013-09-15;21080;1;21079
2013-09-16;21101;1;21100
2013-09-17;21121;1;21120
2013-09-18;21133;1;21132
2013-09-19;21155;1;21154
2013-09-20;21179;1;21178
2013-09-21;21194;1;21193
2013-09-22;21211;1;21210
2013-09-23;21238;1;21237
2013-09-24;21270;1;21269
2013-09-25;21281;1;21280
2013-09-26;21305;1;21304
2013-09-27;21326;1;21325
2013-09-28;21336;1;21335
2013-09-29;21381;1;21380
2013-09-30;21412;2;21410
2013-10-01;21444;2;21442
2013-10-02;21483;2;21481
2013-10-03;21501;2;21499
2013-10-04;21523;2;21521
2013-10-05;21554;2;21552
2013-10-06;21586;2;21584
2013-10-07;21615;2;21613
2013-10-08;21633;2;21631
2013-10-09;21664;2;21662
2013-10-10;21707;2;21705
2013-10-11;21728;2;21726
2013-10-12;21757;2;21755
2013-10-13;21788;2;21786
2013-10-14;21814;2;21812
2013-10-15;21844;2;21842
2013-10-16;21858;2;21856
2013-10-17;21875;2;21873
2013-10-18;21897;2;21895
2013-10-19;21927;2;21925
2013-10-20;21946;2;21944
2013-10-21;21956;2;21954
2013-10-22;21969;2;21967
2013-10-23;22002;2;22000
2013-10-24;22019;2;22017
2013-10-25;22037;2;22035
2013-10-26;22057;2;22055
2013-10-27;22077;2;22075
2013-10-28;22102;2;22100
2013-10-29;22130;2;22128
2013-10-30;22151;2;22149
2013-10-31;22176;2;22174
2013-11-01;22197;2;22195
2013-11-02;22212;2;22210
2013-11-03;22226;2;22224
2013-11-04;22236;2;22234
2013-11-05;22250;2;22248
2013-11-06;22251;2;22249
2013-11-07;22259;2;22257
2013-11-08;22300;2;22298
2013-11-09;22320;2;22318
2013-11-10;22330;2;22328
2013-11-11;22349;2;22347
2013-11-12;22378;2;22376
2013-11-13;22393;2;22391
2013-11-14;22410;2;22408
2013-11-15;22430;2;22428
2013-11-16;22434;2;22432
2013-11-17;22441;2;22439
2013-11-18;22450;2;22448
2013-11-19;22450;2;22448
2013-11-20;22457;2;22455
2013-11-21;22473;2;22471
2013-11-22;22481;2;22479
2013-11-23;22511;2;22509
2013-11-24;22530;2;22528
2013-11-25;22559;2;22557
2013-11-26;22572;2;22570
2013-11-27;22584;2;22582
2013-11-28;22596;2;22594
2013-11-29;22635;2;22633
2013-11-30;22649;2;22647
2013-12-01;22667;2;22665
2013-12-02;22700;2;22698
2013-12-03;22729;2;22727
2013-12-04;22744;2;22742
2013-12-05;22759;2;22757
2013-12-06;22778;5;22773
2013-12-07;22792;5;22787
2013-12-08;22808;5;22803
2013-12-09;22819;5;22814
2013-12-10;22853;5;22848
2013-12-11;22870;5;22865
2013-12-12;22888;5;22883
2013-12-13;22898;3;22895
2013-12-14;22916;3;22913
2013-12-15;22941;3;22938
2013-12-16;22960;3;22957
2013-12-17;22980;3;22977
2013-12-18;22999;3;22996
2013-12-19;23013;3;23010
2013-12-20;23022;3;23019
2013-12-21;23038;3;23035
2013-12-22;23051;3;23048
2013-12-23;23067;3;23064
2013-12-24;23087;3;23084
2013-12-25;23104;3;23101
2013-12-26;23119;3;23116
2013-12-27;23140;3;23137
2013-12-28;23174;3;23171
2013-12-29;23195;3;23192
2013-12-30;23209;3;23206
2013-12-31;23235;3;23232
2014-01-01;23247;3;23244
2014-01-02;23270;3;23267
2014-01-03;23287;3;23284
2014-01-04;23305;3;23302
2014-01-05;23330;3;23327
2014-01-06;23344;3;23341
2014-01-07;23365;3;23362
2014-01-08;23396;3;23393
2014-01-09;23418;3;23415
2014-01-10;23449;3;23446
2014-01-11;23486;3;23483
2014-01-12;23524;3;23521
2014-01-13;23547;3;23544
2014-01-14;23576;3;23573
2014-01-15;23599;3;23596
2014-01-16;23626;3;23623
2014-01-17;23648;3;23645
2014-01-18;23665;3;23662
2014-01-19;23703;3;23700
2014-01-20;23743;3;23740
2014-01-21;23808;3;23805
2014-01-22;23842;3;23839
2014-01-23;23878;4;23874
2014-01-24;23898;4;23894
2014-01-25;23917;4;23913
2014-01-26;23950;4;23946
2014-01-27;23973;4;23969
2014-01-28;23992;4;23988
2014-01-30;24032;4;24028
2014-01-31;24054;4;24050
2014-02-01;24081;4;24077
2014-02-02;24096;4;24092
2014-02-03;24130;4;24126
2014-02-04;24167;4;24163
2014-02-05;24188;4;24184
2014-02-06;24205;4;24201
2014-02-07;24212;4;24208
2014-02-08;24230;4;24226
2014-02-09;24271;4;24267
2014-02-10;24292;4;24288
2014-02-11;24310;4;24306
2014-02-12;24335;4;24331
2014-02-13;24357;4;24353
2014-02-14;24378;4;24374
2014-02-15;24385;4;24381
2014-02-16;24406;4;24402
2014-02-17;24435;4;24431
2014-02-18;24458;4;24454
2014-02-19;24487;4;24483
2014-02-20;24511;4;24507
2014-02-21;24522;4;24518
2014-02-22;24544;4;24540
2014-02-23;24586;4;24582
2014-02-24;24610;4;24606
2014-02-25;24634;4;24630
2014-02-26;24646;4;24642
2014-02-27;24648;4;24644
2014-02-28;24643;4;24639
2014-03-01;24650;4;24646
2014-03-02;24650;4;24646
2014-03-03;24646;4;24642
2014-03-04;24647;4;24643
2014-03-05;24656;4;24652
2014-03-06;24661;4;24657
2014-03-07;24658;4;24654
2014-03-08;24659;4;24655
2014-03-09;24659;4;24655
2014-03-10;24658;4;24654
2014-03-11;24656;4;24652
2014-03-12;24658;4;24654
2014-03-13;24666;4;24662
2014-03-14;24670;4;24666
2014-03-15;24669;4;24665
2014-03-16;24669;4;24665
2014-03-17;24672;4;24668
2014-03-18;24672;4;24668
2014-03-19;24670;4;24666
2014-03-20;24670;4;24666
2014-03-21;24671;4;24667
2014-03-22;24668;4;24664
2014-03-23;24674;4;24670
2014-03-24;24672;4;24668
2014-03-25;24677;4;24673
2014-03-26;24674;4;24670
2014-03-27;24681;4;24677
2014-03-28;24680;4;24676
2014-03-29;24677;4;24673
2014-03-30;24683;4;24679
2014-03-31;24682;4;24678
2014-04-01;24681;4;24677
2014-04-02;24680;4;24676
2014-04-03;24680;4;24676
2014-04-04;24679;4;24675
2014-04-05;24682;4;24678
2014-04-06;24679;4;24675
2014-04-07;24681;4;24677
2014-04-08;24682;4;24678
2014-04-09;24684;4;24680
2014-04-10;24684;4;24680
2014-04-11;24685;4;24681
2014-04-12;24685;4;24681
2014-04-13;24689;4;24685
2014-04-14;24684;4;24680
2014-04-15;24687;4;24683
2014-04-16;24690;4;24686
2014-04-17;24694;4;24690
2014-04-18;24696;4;24692
2014-04-19;24698;4;24694
2014-04-20;24706;4;24702
2014-04-21;24707;4;24703
2014-04-22;24705;4;24701
2014-04-23;24707;4;24703
2014-04-24;24705;4;24701
2014-04-25;24707;4;24703
2014-04-26;24705;4;24701
2014-04-27;24709;4;24705
2014-04-28;24710;4;24706
2014-04-29;24711;4;24707
2014-04-30;24717;4;24713
2014-05-01;24714;4;24710
2014-05-02;24711;4;24707
2014-05-03;24716;4;24712
2014-05-04;24719;4;24715
2014-05-05;24716;4;24712
