date;followers;following;fans
2013-09-26;1632;92;1540
2013-09-28;1631;92;1539
2013-09-30;1631;92;1539
2013-10-02;1632;92;1540
2013-10-04;1632;92;1540
2013-10-06;1632;92;1540
2013-10-08;1634;92;1542
2013-10-10;1636;92;1544
2013-10-12;1637;92;1545
2013-10-14;1638;92;1546
2013-10-16;1639;92;1547
2013-10-18;1638;92;1546
2013-10-20;1637;92;1545
2013-10-22;1637;92;1545
2013-10-24;1638;92;1546
2013-10-26;1637;92;1545
2013-10-28;1636;92;1544
2013-10-30;1637;92;1545
2013-11-01;1641;92;1549
2013-11-03;1641;92;1549
2013-11-05;1643;92;1551
2013-11-07;1646;92;1554
2013-11-09;1644;92;1552
2013-11-11;1645;92;1553
2013-11-13;1645;92;1553
2013-11-15;1646;92;1554
2013-11-17;1648;92;1556
2013-11-19;1647;92;1555
2013-11-21;1650;92;1558
2013-11-23;1650;92;1558
2013-11-25;1650;92;1558
2013-11-27;1651;92;1559
2013-11-29;1651;92;1559
2013-12-01;1652;92;1560
2013-12-03;1653;92;1561
2013-12-05;1655;92;1563
2013-12-07;1654;92;1562
2013-12-09;1653;92;1561
2013-12-11;1652;92;1560
2013-12-13;1653;92;1561
2013-12-15;1652;92;1560
2013-12-17;1652;92;1560
2013-12-19;1653;92;1561
2013-12-21;1655;92;1563
2013-12-23;1657;92;1565
2013-12-25;1658;92;1566
2013-12-27;1658;92;1566
2013-12-29;1658;92;1566
2013-12-31;1658;92;1566
2014-01-02;1658;92;1566
2014-01-04;1658;92;1566
2014-01-06;1659;92;1567
2014-01-08;1662;92;1570
2014-01-10;1662;92;1570
2014-01-12;1662;92;1570
2014-01-14;1663;92;1571
2014-01-16;1664;92;1572
2014-01-18;1663;92;1571
2014-01-20;1664;92;1572
2014-01-22;1664;92;1572
2014-01-24;1665;92;1573
2014-01-26;1664;92;1572
2014-01-28;1666;92;1574
2014-01-30;1668;92;1576
2014-02-01;1669;92;1577
2014-02-03;1668;92;1576
2014-02-05;1670;92;1578
2014-02-07;1671;92;1579
2014-02-09;1672;92;1580
2014-02-11;1674;92;1582
2014-02-13;1673;92;1581
2014-02-15;1674;92;1582
2014-02-17;1674;92;1582
2014-02-19;1675;92;1583
2014-02-21;1675;92;1583
2014-02-23;1674;92;1582
2014-02-25;1677;92;1585
2014-02-27;1677;92;1585
2014-03-01;1676;92;1584
2014-03-03;1674;92;1582
2014-03-05;1674;92;1582
2014-03-07;1674;92;1582
2014-03-09;1675;92;1583
2014-03-11;1674;92;1582
2014-03-13;1676;92;1584
2014-03-15;1676;92;1584
2014-03-17;1676;92;1584
2014-03-19;1674;92;1582
2014-03-21;1675;92;1583
2014-03-23;1674;92;1582
2014-03-25;1675;92;1583
2014-03-27;1676;92;1584
2014-03-29;1676;92;1584
2014-03-31;1675;92;1583
2014-04-02;1675;92;1583
2014-04-04;1676;92;1584
2014-04-06;1675;92;1583
2014-04-08;1677;92;1585
2014-04-10;1676;92;1584
2014-04-12;1676;92;1584
2014-04-14;1676;92;1584
2014-04-16;1675;92;1583
2014-04-18;1677;92;1585
2014-04-20;1676;92;1584
2014-04-22;1676;92;1584
2014-04-24;1677;92;1585
2014-04-26;1679;92;1587
2014-04-28;1679;92;1587
2014-04-30;1680;92;1588
2014-05-02;1679;92;1587
2014-05-04;1679;92;1587
