date;followers;following;fans
2013-07-30;5682;136;5546
2013-07-31;5685;136;5549
2013-08-01;5684;136;5548
2013-08-02;5686;136;5550
2013-08-03;5689;136;5553
2013-08-04;5689;136;5553
2013-08-05;5691;136;5555
2013-08-06;5692;136;5556
2013-08-07;5691;136;5555
2013-08-08;5694;136;5558
2013-08-09;5691;137;5554
2013-08-10;5691;137;5554
2013-08-11;5691;136;5555
2013-08-12;5692;136;5556
2013-08-13;5696;136;5560
2013-08-14;5702;136;5566
2013-08-15;5701;136;5565
2013-08-16;5702;136;5566
2013-08-17;5704;136;5568
2013-08-18;5701;136;5565
2013-08-19;5701;136;5565
2013-08-20;5700;136;5564
2013-08-21;5702;136;5566
2013-08-22;5706;136;5570
2013-08-23;5708;136;5572
2013-08-24;5707;136;5571
2013-08-25;5709;136;5573
2013-08-26;5711;136;5575
2013-08-27;5716;136;5580
2013-08-28;5719;136;5583
2013-08-29;5722;136;5586
2013-08-30;5726;136;5590
2013-08-31;5723;136;5587
2013-09-01;5725;136;5589
2013-09-02;5724;136;5588
2013-09-03;5727;136;5591
2013-09-04;5732;136;5596
2013-09-05;5732;136;5596
2013-09-06;5735;136;5599
2013-09-07;5734;136;5598
2013-09-08;5735;136;5599
2013-09-09;5738;136;5602
2013-09-10;5742;136;5606
2013-09-11;5745;136;5609
2013-09-12;5744;136;5608
2013-09-13;5744;136;5608
2013-09-14;5746;136;5610
2013-09-15;5747;136;5611
2013-09-16;5749;136;5613
2013-09-17;5749;136;5613
2013-09-18;5753;136;5617
2013-09-19;5755;137;5618
2013-09-20;5751;137;5614
2013-09-21;5751;137;5614
2013-09-22;5751;137;5614
2013-09-23;5749;137;5612
2013-09-24;5750;137;5613
2013-09-25;5748;137;5611
2013-09-26;5749;137;5612
2013-09-27;5749;137;5612
2013-09-28;5756;137;5619
2013-09-29;5758;137;5621
2013-10-01;5760;137;5623
2013-10-02;5764;137;5627
2013-10-03;5766;137;5629
2013-10-04;5765;137;5628
2013-10-05;5763;137;5626
2013-10-06;5761;137;5624
2013-10-07;5764;137;5627
2013-10-08;5765;137;5628
2013-10-09;5765;137;5628
2013-10-10;5765;137;5628
2013-10-11;5767;138;5629
2013-10-12;5765;138;5627
2013-10-13;5767;138;5629
2013-10-14;5771;138;5633
2013-10-15;5772;138;5634
2013-10-16;5772;138;5634
2013-10-17;5772;138;5634
2013-10-18;5773;138;5635
2013-10-19;5775;138;5637
2013-10-20;5777;138;5639
2013-10-21;5777;138;5639
2013-10-22;5777;138;5639
2013-10-23;5775;138;5637
2013-10-24;5778;138;5640
2013-10-25;5776;138;5638
2013-10-26;5781;138;5643
2013-10-27;5781;138;5643
2013-10-28;5782;138;5644
2013-10-29;5784;138;5646
2013-10-30;5783;138;5645
2013-10-31;5782;138;5644
2013-11-01;5782;138;5644
2013-11-02;5781;138;5643
2013-11-04;5783;138;5645
2013-11-05;5784;138;5646
2013-11-06;5785;139;5646
2013-11-07;5787;139;5648
2013-11-08;5785;139;5646
2013-11-09;5788;139;5649
2013-11-10;5787;139;5648
2013-11-11;5790;139;5651
2013-11-12;5794;140;5654
2013-11-13;5798;140;5658
2013-11-14;5797;140;5657
2013-11-15;5801;141;5660
2013-11-16;5803;141;5662
2013-11-17;5806;141;5665
2013-11-18;5805;141;5664
2013-11-19;5805;141;5664
2013-11-20;5805;141;5664
2013-11-21;5805;141;5664
2013-11-22;5808;141;5667
2013-11-23;5813;141;5672
2013-11-24;5814;141;5673
2013-11-25;5813;141;5672
2013-11-26;5815;141;5674
2013-11-27;5814;142;5672
2013-11-28;5815;142;5673
2013-11-29;5817;142;5675
2013-11-30;5815;142;5673
2013-12-01;5816;142;5674
2013-12-02;5816;142;5674
2013-12-03;5817;142;5675
2013-12-04;5818;142;5676
2013-12-05;5815;142;5673
2013-12-06;5811;142;5669
2013-12-07;5817;142;5675
2013-12-08;5817;142;5675
2013-12-09;5819;142;5677
2013-12-11;5816;142;5674
2013-12-12;5821;142;5679
2013-12-13;5823;142;5681
2013-12-14;5823;142;5681
2013-12-15;5823;142;5681
2013-12-16;5823;142;5681
2013-12-17;5829;142;5687
2013-12-18;5833;142;5691
2013-12-19;5836;142;5694
2013-12-20;5836;142;5694
2013-12-21;5837;142;5695
2013-12-22;5838;142;5696
2013-12-23;5835;142;5693
2013-12-24;5833;142;5691
2013-12-25;5834;142;5692
2013-12-26;5833;142;5691
2013-12-27;5832;142;5690
2013-12-28;5833;142;5691
2013-12-29;5835;142;5693
2013-12-30;5837;142;5695
2013-12-31;5838;142;5696
2014-01-01;5839;142;5697
2014-01-02;5839;142;5697
2014-01-03;5839;142;5697
2014-01-04;5838;142;5696
2014-01-05;5839;142;5697
2014-01-06;5838;142;5696
2014-01-07;5841;142;5699
2014-01-08;5841;142;5699
2014-01-09;5841;142;5699
2014-01-10;5839;142;5697
2014-01-11;5842;142;5700
2014-01-12;5845;142;5703
2014-01-13;5844;142;5702
2014-01-14;5844;142;5702
2014-01-15;5844;143;5701
2014-01-16;5846;143;5703
2014-01-17;5846;143;5703
2014-01-18;5848;143;5705
2014-01-19;5846;143;5703
2014-01-20;5847;143;5704
2014-01-21;5849;143;5706
2014-01-22;5852;143;5709
2014-01-23;5858;143;5715
2014-01-24;5859;143;5716
2014-01-25;5859;143;5716
2014-01-26;5857;143;5714
2014-01-27;5858;143;5715
2014-01-28;5859;143;5716
2014-01-30;5859;143;5716
2014-01-31;5862;144;5718
2014-02-01;5864;144;5720
2014-02-02;5863;144;5719
2014-02-03;5861;144;5717
2014-02-04;5863;146;5717
2014-02-05;5862;146;5716
2014-02-06;5864;146;5718
2014-02-07;5867;146;5721
2014-02-08;5869;146;5723
2014-02-09;5870;146;5724
2014-02-10;5871;146;5725
2014-02-11;5871;146;5725
2014-02-12;5872;146;5726
2014-02-13;5875;146;5729
2014-02-14;5878;146;5732
2014-02-15;5874;146;5728
2014-02-16;5872;146;5726
2014-02-17;5872;146;5726
2014-02-18;5871;146;5725
2014-02-19;5870;146;5724
2014-02-20;5871;146;5725
2014-02-21;5872;146;5726
2014-02-22;5872;146;5726
2014-02-23;5871;146;5725
2014-02-24;5870;146;5724
2014-02-25;5870;146;5724
2014-02-26;5870;146;5724
2014-02-27;5867;147;5720
2014-02-28;5870;147;5723
2014-03-01;5871;147;5724
2014-03-02;5870;147;5723
2014-03-03;5870;147;5723
2014-03-04;5871;147;5724
2014-03-05;5872;148;5724
2014-03-06;5876;148;5728
2014-03-07;5880;173;5707
2014-03-08;5887;187;5700
2014-03-09;5887;187;5700
2014-03-10;5887;187;5700
2014-03-11;5888;187;5701
2014-03-12;5888;187;5701
2014-03-13;5888;187;5701
2014-03-14;5888;188;5700
2014-03-15;5889;189;5700
2014-03-16;5891;189;5702
2014-03-17;5892;189;5703
2014-03-18;5894;189;5705
2014-03-19;5895;189;5706
2014-03-20;5896;189;5707
2014-03-21;5898;189;5709
2014-03-22;5899;189;5710
2014-03-23;5900;189;5711
2014-03-24;5900;189;5711
2014-03-25;5902;189;5713
2014-03-26;5899;189;5710
2014-03-27;5901;191;5710
2014-03-28;5904;195;5709
2014-03-29;5904;195;5709
2014-03-30;5902;195;5707
2014-03-31;5900;195;5705
2014-04-01;5898;196;5702
2014-04-02;5898;196;5702
2014-04-03;5898;196;5702
2014-04-04;5900;196;5704
2014-04-05;5901;196;5705
2014-04-06;5902;196;5706
2014-04-07;5902;196;5706
2014-04-08;5904;198;5706
2014-04-09;5909;236;5673
2014-04-10;5911;236;5675
2014-04-11;5912;236;5676
2014-04-12;5917;236;5681
2014-04-13;5919;236;5683
2014-04-14;5918;236;5682
2014-04-15;5917;236;5681
2014-04-16;5918;237;5681
2014-04-17;5921;237;5684
2014-04-18;5923;238;5685
2014-04-19;5925;238;5687
2014-04-20;5924;238;5686
2014-04-21;5925;238;5687
2014-04-22;5927;238;5689
2014-04-23;5931;239;5692
2014-04-24;5929;239;5690
2014-04-25;5931;239;5692
2014-04-26;5931;241;5690
2014-04-27;5933;241;5692
2014-04-28;5932;241;5691
2014-04-29;5931;241;5690
2014-04-30;5942;242;5700
2014-05-01;5946;245;5701
2014-05-02;5947;245;5702
2014-05-03;5949;246;5703
2014-05-04;5950;246;5704
2014-05-05;5951;246;5705
