date;followers;following;fans
2014-04-06;1419;227;1192
2014-04-08;1420;227;1193
2014-04-10;1420;227;1193
2014-04-12;1420;227;1193
2014-04-14;1420;227;1193
2014-04-16;1420;227;1193
2014-04-18;1423;228;1195
2014-04-20;1423;228;1195
2014-04-22;1424;228;1196
2014-04-24;1425;230;1195
2014-04-26;1427;230;1197
2014-04-28;1428;230;1198
2014-04-30;1428;230;1198
2014-05-02;1429;230;1199
2014-05-04;1432;230;1202
