date;followers;following;fans
2013-08-21;6052;56;5996
2013-08-22;6060;56;6004
2013-08-23;6064;56;6008
2013-08-24;6085;56;6029
2013-08-25;6098;56;6042
2013-08-26;6109;56;6053
2013-08-27;6114;56;6058
2013-08-28;6129;56;6073
2013-08-29;6145;56;6089
2013-08-30;6158;56;6102
2013-08-31;6164;56;6108
2013-09-01;6174;56;6118
2013-09-02;6175;56;6119
2013-09-03;6193;56;6137
2013-09-04;6202;56;6146
2013-09-05;6206;56;6150
2013-09-06;6219;56;6163
2013-09-07;6226;56;6170
2013-09-08;6237;56;6181
2013-09-09;6247;56;6191
2013-09-10;6252;56;6196
2013-09-11;6257;56;6201
2013-09-12;6270;56;6214
2013-09-13;6274;56;6218
2013-09-14;6287;56;6231
2013-09-15;6296;56;6240
2013-09-16;6302;56;6246
2013-09-17;6307;56;6251
2013-09-18;6314;56;6258
2013-09-19;6318;56;6262
2013-09-20;6324;56;6268
2013-09-21;6334;56;6278
2013-09-22;6340;56;6284
2013-09-23;6354;56;6298
2013-09-24;6362;56;6306
2013-09-25;6362;56;6306
2013-09-26;6373;56;6317
2013-09-27;6377;56;6321
2013-09-28;6398;56;6342
2013-09-29;6405;56;6349
2013-10-01;6416;56;6360
2013-10-02;6419;56;6363
2013-10-03;6427;56;6371
2013-10-04;6432;56;6376
2013-10-05;6444;115;6329
2013-10-06;6455;115;6340
2013-10-07;6465;115;6350
2013-10-08;6476;115;6361
2013-10-09;6479;115;6364
2013-10-10;6507;115;6392
2013-10-11;6512;115;6397
2013-10-12;6523;115;6408
2013-10-13;6522;115;6407
2013-10-14;6532;115;6417
2013-10-15;6541;115;6426
2013-10-16;6540;115;6425
2013-10-17;6546;115;6431
2013-10-18;6555;115;6440
2013-10-19;6575;115;6460
2013-10-20;6590;115;6475
2013-10-21;6609;115;6494
2013-10-22;6621;115;6506
2013-10-23;6635;115;6520
2013-10-24;6645;115;6530
2013-10-25;6649;115;6534
2013-10-26;6660;115;6545
2013-10-27;6669;115;6554
2013-10-29;6685;115;6570
2013-10-30;6702;115;6587
2013-10-31;6707;115;6592
2013-11-01;6713;115;6598
2013-11-02;6727;115;6612
2013-11-03;6746;115;6631
2013-11-05;6749;115;6634
2013-11-06;6759;115;6644
2013-11-07;6767;115;6652
2013-11-08;6773;115;6658
2013-11-09;6793;115;6678
2013-11-10;6804;115;6689
2013-11-11;6816;115;6701
2013-11-12;6829;115;6714
2013-11-13;6838;115;6723
2013-11-15;6856;115;6741
2013-11-16;6866;115;6751
2013-11-17;6882;115;6767
2013-11-18;6900;115;6785
2013-11-19;6914;115;6799
2013-11-20;6919;115;6804
2013-11-21;6930;115;6815
2013-11-22;6929;115;6814
2013-11-23;6935;115;6820
2013-11-25;6958;115;6843
2013-11-26;6971;115;6856
2013-11-27;6982;115;6867
2013-11-28;6986;115;6871
2013-11-29;6996;115;6881
2013-11-30;7003;115;6888
2013-12-01;7118;115;7003
2013-12-02;7165;115;7050
2013-12-03;7190;115;7075
2013-12-04;7195;115;7080
2013-12-05;7205;115;7090
2013-12-06;7213;115;7098
2013-12-08;7240;115;7125
2013-12-09;7262;115;7147
2013-12-11;7273;115;7158
2013-12-12;7281;115;7166
2013-12-13;7289;115;7174
2013-12-14;7306;115;7191
2013-12-15;7312;115;7197
2013-12-16;7346;115;7231
2013-12-17;7356;115;7241
2013-12-18;7380;115;7265
2013-12-19;7393;115;7278
2013-12-20;7396;115;7281
2013-12-21;7416;115;7301
2013-12-22;7426;115;7311
2013-12-23;7426;115;7311
2013-12-24;7442;115;7327
2013-12-25;7454;115;7339
2013-12-26;7458;115;7343
2013-12-27;7469;115;7354
2013-12-28;7475;115;7360
2013-12-29;7488;115;7373
2013-12-30;7494;115;7379
2013-12-31;7507;115;7392
2014-01-01;7512;115;7397
2014-01-02;7525;115;7410
2014-01-03;7539;115;7424
2014-01-04;7560;115;7445
2014-01-05;7582;115;7467
2014-01-06;7610;115;7495
2014-01-07;7614;115;7499
2014-01-08;7642;115;7527
2014-01-09;7671;115;7556
2014-01-10;7692;115;7577
2014-01-11;7705;115;7590
2014-01-12;7731;115;7616
2014-01-13;7749;115;7634
2014-01-14;7765;115;7650
2014-01-15;7810;115;7695
2014-01-16;7828;115;7713
2014-01-17;7837;115;7722
2014-01-18;7865;115;7750
2014-01-19;7891;115;7776
2014-01-20;7922;115;7807
2014-01-21;7950;115;7835
2014-01-22;7964;115;7849
2014-01-23;7986;115;7871
2014-01-24;8011;115;7896
2014-01-25;8030;115;7915
2014-01-26;8052;115;7937
2014-01-27;8070;115;7955
2014-01-28;8084;115;7969
2014-01-30;8116;115;8001
2014-01-31;8131;115;8016
2014-02-01;8168;115;8053
2014-02-02;8190;115;8075
2014-02-03;8212;115;8097
2014-02-04;8229;115;8114
2014-02-05;8246;115;8131
2014-02-06;8267;115;8152
2014-02-07;8286;115;8171
2014-02-08;8316;115;8201
2014-02-09;8338;115;8223
2014-02-10;8356;115;8241
2014-02-11;8366;115;8251
2014-02-12;8399;115;8284
2014-02-13;8430;115;8315
2014-02-14;8463;115;8348
2014-02-15;8505;115;8390
2014-02-16;8528;115;8413
2014-02-17;8560;115;8445
2014-02-18;8586;115;8471
2014-02-19;8616;115;8501
2014-02-20;8634;115;8519
2014-02-21;8650;115;8535
2014-02-22;8684;115;8569
2014-02-23;8714;115;8599
2014-02-24;8734;115;8619
2014-02-25;8754;115;8639
2014-02-26;8773;115;8658
2014-02-27;8799;115;8684
2014-02-28;8825;115;8710
2014-03-01;8866;115;8751
2014-03-02;8895;115;8780
2014-03-03;8927;115;8812
2014-03-04;8958;115;8843
2014-03-05;8986;115;8871
2014-03-06;8995;115;8880
2014-03-07;9025;115;8910
2014-03-08;9061;115;8946
2014-03-09;9085;115;8970
2014-03-10;9107;115;8992
2014-03-11;9124;115;9009
2014-03-12;9141;115;9026
2014-03-13;9159;115;9044
2014-03-14;9181;115;9066
2014-03-15;9206;115;9091
2014-03-16;9223;115;9108
2014-03-17;9258;115;9143
2014-03-18;9284;115;9169
2014-03-19;9294;115;9179
2014-03-20;9319;115;9204
2014-03-21;9335;115;9220
2014-03-22;9360;115;9245
2014-03-23;9383;115;9268
2014-03-24;9399;115;9284
2014-03-25;9414;115;9299
2014-03-26;9423;115;9308
2014-03-27;9442;115;9327
2014-03-28;9466;115;9351
2014-03-29;9479;115;9364
2014-03-30;9489;115;9374
2014-03-31;9510;115;9395
2014-04-01;9518;115;9403
2014-04-02;9537;115;9422
2014-04-03;9560;115;9445
2014-04-04;9581;115;9466
2014-04-05;9605;115;9490
2014-04-06;9621;115;9506
2014-04-07;9639;115;9524
2014-04-08;9658;115;9543
2014-04-09;9685;115;9570
2014-04-10;9700;115;9585
2014-04-11;9710;115;9595
2014-04-12;9738;115;9623
2014-04-13;9755;115;9640
2014-04-14;9767;115;9652
2014-04-15;9786;115;9671
2014-04-16;9798;115;9683
2014-04-17;9810;115;9695
2014-04-18;9818;115;9703
2014-04-19;9849;115;9734
2014-04-20;9853;115;9738
2014-04-21;9870;115;9755
2014-04-22;9920;115;9805
2014-04-23;9944;115;9829
2014-04-24;9959;115;9844
2014-04-25;9980;115;9865
2014-04-26;10012;115;9897
2014-04-27;10036;115;9921
2014-04-28;10062;115;9947
2014-04-29;10083;115;9968
2014-04-30;10104;115;9989
2014-05-01;10117;115;10002
2014-05-02;10147;115;10032
2014-05-03;10180;115;10065
2014-05-04;10209;115;10094
2014-05-05;10244;115;10129
2014-05-06;10262;115;10147
