date;followers;following;fans
2014-01-15;21543;965;20578
2014-01-16;21554;965;20589
2014-01-17;21565;965;20600
2014-01-18;21572;965;20607
2014-01-19;21582;965;20617
2014-01-20;21591;965;20626
2014-01-21;21593;965;20628
2014-01-22;21603;965;20638
2014-01-23;21620;965;20655
2014-01-24;21634;966;20668
2014-01-25;21645;967;20678
2014-01-26;21645;967;20678
2014-01-27;21654;967;20687
2014-01-28;21670;967;20703
2014-01-29;21684;967;20717
2014-01-30;21685;967;20718
2014-01-31;21695;968;20727
2014-02-01;21708;968;20740
2014-02-02;21713;968;20745
2014-02-03;21722;968;20754
2014-02-04;21734;968;20766
2014-02-05;21744;968;20776
2014-02-06;21754;968;20786
2014-02-07;21769;968;20801
2014-02-08;21774;968;20806
2014-02-09;21770;968;20802
2014-02-10;21773;968;20805
2014-02-11;21775;967;20808
2014-02-12;21780;968;20812
2014-02-13;21807;968;20839
2014-02-14;21809;968;20841
2014-02-15;21818;968;20850
2014-02-16;21822;968;20854
2014-02-17;21824;968;20856
2014-02-18;21832;968;20864
2014-02-19;21837;968;20869
2014-02-20;21847;968;20879
2014-02-21;21854;968;20886
2014-02-22;21861;968;20893
2014-02-23;21875;968;20907
2014-02-24;21881;968;20913
2014-02-25;21879;968;20911
2014-02-26;21881;968;20913
2014-02-27;21888;968;20920
2014-02-28;21894;968;20926
2014-03-01;21902;968;20934
2014-03-02;21900;968;20932
2014-03-03;21908;968;20940
2014-03-04;21912;968;20944
2014-03-05;21917;968;20949
2014-03-06;21917;968;20949
2014-03-07;21927;968;20959
2014-03-08;21931;968;20963
2014-03-09;21940;968;20972
2014-03-10;21950;968;20982
2014-03-11;21953;968;20985
2014-03-12;21958;968;20990
2014-03-13;21972;969;21003
2014-03-14;21982;968;21014
2014-03-15;21985;968;21017
2014-03-16;21988;968;21020
2014-03-17;21991;969;21022
2014-03-18;21995;969;21026
2014-03-19;22004;969;21035
2014-03-20;22013;969;21044
2014-03-21;22013;969;21044
2014-03-22;22017;969;21048
2014-03-23;22024;969;21055
2014-03-24;22030;969;21061
2014-03-25;22027;970;21057
2014-03-26;22029;970;21059
2014-03-27;22041;970;21071
2014-03-28;22053;970;21083
2014-03-29;22062;970;21092
2014-03-30;22074;970;21104
2014-03-31;22079;970;21109
2014-04-01;22087;970;21117
2014-04-02;22098;970;21128
2014-04-03;22117;970;21147
2014-04-04;22121;970;21151
2014-04-05;22129;970;21159
2014-04-06;22134;970;21164
2014-04-07;22145;970;21175
2014-04-08;22158;970;21188
2014-04-09;22156;970;21186
2014-04-10;22157;970;21187
2014-04-11;22163;970;21193
2014-04-12;22167;971;21196
2014-04-13;22168;971;21197
2014-04-14;22170;971;21199
2014-04-15;22173;972;21201
2014-04-16;22183;973;21210
2014-04-17;22190;973;21217
2014-04-18;22196;973;21223
2014-04-19;22202;973;21229
2014-04-20;22207;973;21234
2014-04-21;22212;973;21239
2014-04-22;22216;973;21243
2014-04-23;22220;973;21247
2014-04-24;22226;973;21253
2014-04-25;22235;973;21262
2014-04-26;22250;973;21277
2014-04-27;22258;973;21285
2014-04-28;22269;972;21297
2014-04-29;22271;972;21299
2014-04-30;22289;972;21317
2014-05-01;22297;972;21325
2014-05-02;22300;972;21328
2014-05-03;22305;973;21332
2014-05-04;22311;973;21338
2014-05-05;22312;973;21339
2014-05-06;22308;973;21335
