date;followers;following;fans
2013-07-24;12766;573;12193
2013-07-25;12807;573;12234
2013-07-26;12841;573;12268
2013-07-27;12868;573;12295
2013-07-28;12883;573;12310
2013-07-29;12893;573;12320
2013-07-30;12914;573;12341
2013-07-31;12941;573;12368
2013-08-01;12978;573;12405
2013-08-02;13012;573;12439
2013-08-03;13044;573;12471
2013-08-04;13064;573;12491
2013-08-05;13087;573;12514
2013-08-06;13116;573;12543
2013-08-07;13147;573;12574
2013-08-08;13181;578;12603
2013-08-09;13211;578;12633
2013-08-10;13238;578;12660
2013-08-11;13253;578;12675
2013-08-12;13287;578;12709
2013-08-13;13314;578;12736
2013-08-14;13336;578;12758
2013-08-15;13369;578;12791
2013-08-16;13390;578;12812
2013-08-17;13408;578;12830
2013-08-18;13427;578;12849
2013-08-19;13459;578;12881
2013-08-20;13499;578;12921
2013-08-21;13535;578;12957
2013-08-22;13570;578;12992
2013-08-23;13602;578;13024
2013-08-24;13627;578;13049
2013-08-25;13639;578;13061
2013-08-26;13663;578;13085
2013-08-27;13685;578;13107
2013-08-28;13709;578;13131
2013-08-29;13747;578;13169
2013-08-30;13786;578;13208
2013-08-31;13814;578;13236
2013-09-01;13854;578;13276
2013-09-02;13923;578;13345
2013-09-03;13981;578;13403
2013-09-04;14039;578;13461
2013-09-05;14079;578;13501
2013-09-06;14104;578;13526
2013-09-07;14134;578;13556
2013-09-08;14161;578;13583
2013-09-09;14197;578;13619
2013-09-10;14222;578;13644
2013-09-11;14238;578;13660
2013-09-12;14263;578;13685
2013-09-13;14291;578;13713
2013-09-14;14325;578;13747
2013-09-15;14355;578;13777
2013-09-16;14391;578;13813
2013-09-17;14427;578;13849
2013-09-18;14470;578;13892
2013-09-19;14516;578;13938
2013-09-20;14555;578;13977
2013-09-21;14581;578;14003
2013-09-22;14596;578;14018
2013-09-23;14643;578;14065
2013-09-24;14666;578;14088
2013-09-25;14711;578;14133
2013-09-26;14763;578;14185
2013-09-27;14807;578;14229
2013-09-28;14847;578;14269
2013-09-29;14890;578;14312
2013-09-30;14918;578;14340
2013-10-01;14957;578;14379
2013-10-02;15006;578;14428
2013-10-03;15047;578;14469
2013-10-04;15089;578;14511
2013-10-05;15129;578;14551
2013-10-06;15160;578;14582
2013-10-07;15208;578;14630
2013-10-08;15273;578;14695
2013-10-09;15320;578;14742
2013-10-10;15357;578;14779
2013-10-11;15387;578;14809
2013-10-12;15405;578;14827
2013-10-13;15430;578;14852
2013-10-14;15463;578;14885
2013-10-15;15486;578;14908
2013-10-16;15522;578;14944
2013-10-17;15551;578;14973
2013-10-18;15590;578;15012
2013-10-19;15595;578;15017
2013-10-20;15610;578;15032
2013-10-21;15645;578;15067
2013-10-22;15668;578;15090
2013-10-23;15703;580;15123
2013-10-24;15732;580;15152
2013-10-25;15766;580;15186
2013-10-26;15799;581;15218
2013-10-27;15850;581;15269
2013-10-28;15895;581;15314
2013-10-29;15921;581;15340
2013-10-30;15947;584;15363
2013-10-31;15980;584;15396
2013-11-01;15995;586;15409
2013-11-02;16026;586;15440
2013-11-03;16058;586;15472
2013-11-04;16097;586;15511
2013-11-05;16126;586;15540
2013-11-06;16154;587;15567
2013-11-07;16175;586;15589
2013-11-08;16237;586;15651
2013-11-09;16280;587;15693
2013-11-10;16313;587;15726
2013-11-11;16364;587;15777
2013-11-12;16400;587;15813
2013-11-13;16444;587;15857
2013-11-14;16468;587;15881
2013-11-15;16525;593;15932
2013-11-16;16575;593;15982
2013-11-17;16609;593;16016
2013-11-18;16640;593;16047
2013-11-19;16696;594;16102
2013-11-20;16744;595;16149
2013-11-21;16788;596;16192
2013-11-22;16813;596;16217
2013-11-23;16853;596;16257
2013-11-24;16885;596;16289
2013-11-25;16926;596;16330
2013-11-26;16952;596;16356
2013-11-27;16977;596;16381
2013-11-28;17017;595;16422
2013-11-29;17041;595;16446
2013-11-30;17061;595;16466
2013-12-01;17081;594;16487
2013-12-02;17111;594;16517
2013-12-03;17130;593;16537
2013-12-04;17154;593;16561
2013-12-05;17203;593;16610
2013-12-06;17245;593;16652
2013-12-07;17288;594;16694
2013-12-08;17297;594;16703
2013-12-09;17331;594;16737
2013-12-10;17375;595;16780
2013-12-11;17396;595;16801
2013-12-12;17422;595;16827
2013-12-13;17436;594;16842
2013-12-14;17467;594;16873
2013-12-15;17492;594;16898
2013-12-16;17516;594;16922
2013-12-17;17547;594;16953
2013-12-18;17569;594;16975
2013-12-19;17602;594;17008
2013-12-20;17644;594;17050
2013-12-21;17692;594;17098
2013-12-22;17712;594;17118
2013-12-23;17753;594;17159
2013-12-24;17789;594;17195
2013-12-25;17803;594;17209
2013-12-26;17833;594;17239
2013-12-27;17858;594;17264
2013-12-28;17883;594;17289
2013-12-29;17920;594;17326
2013-12-30;17953;594;17359
2013-12-31;17980;594;17386
2014-01-01;17991;594;17397
2014-01-02;18024;594;17430
2014-01-03;18054;594;17460
2014-01-04;18081;594;17487
2014-01-05;18127;594;17533
2014-01-06;18177;594;17583
2014-01-07;18218;594;17624
2014-01-08;18242;594;17648
2014-01-09;18299;594;17705
2014-01-10;18333;598;17735
2014-01-11;18374;597;17777
2014-01-12;18412;597;17815
2014-01-13;18441;597;17844
2014-01-14;18446;598;17848
2014-01-15;18479;599;17880
2014-01-16;18509;600;17909
2014-01-17;18544;600;17944
2014-01-18;18570;600;17970
2014-01-19;18602;600;18002
2014-01-20;18658;600;18058
2014-01-21;18729;600;18129
2014-01-22;18795;600;18195
2014-01-23;18826;600;18226
2014-01-24;18876;600;18276
2014-01-25;18912;600;18312
2014-01-26;18933;600;18333
2014-01-27;18998;600;18398
2014-01-28;19029;604;18425
2014-01-29;19097;605;18492
2014-01-30;19104;605;18499
2014-01-31;19125;606;18519
2014-02-01;19190;607;18583
2014-02-02;19243;607;18636
2014-02-03;19304;607;18697
2014-02-04;19340;607;18733
2014-02-05;19374;607;18767
2014-02-06;19396;607;18789
2014-02-07;19453;608;18845
2014-02-08;19568;608;18960
2014-02-09;19630;608;19022
2014-02-10;19708;607;19101
2014-02-11;19838;607;19231
2014-02-12;19919;607;19312
2014-02-13;19891;609;19282
2014-02-14;19843;609;19234
2014-02-15;19873;609;19264
2014-02-16;19924;609;19315
2014-02-17;19974;609;19365
2014-02-18;20020;610;19410
2014-02-19;19929;610;19319
2014-02-20;19873;610;19263
2014-02-21;19904;610;19294
2014-02-22;19932;610;19322
2014-02-23;19980;610;19370
2014-02-24;20020;610;19410
2014-02-25;20058;610;19448
2014-02-26;20090;611;19479
2014-02-27;20118;611;19507
2014-02-28;20119;611;19508
2014-03-01;20129;611;19518
2014-03-02;20156;611;19545
2014-03-03;20160;611;19549
2014-03-04;20188;611;19577
2014-03-05;20207;611;19596
2014-03-06;20221;611;19610
2014-03-07;20234;611;19623
2014-03-08;20256;612;19644
2014-03-09;20278;612;19666
2014-03-10;20283;612;19671
2014-03-11;20305;611;19694
2014-03-12;20317;611;19706
2014-03-13;20341;611;19730
2014-03-14;20381;611;19770
2014-03-15;20409;611;19798
2014-03-16;20425;611;19814
2014-03-17;20471;610;19861
2014-03-18;20495;610;19885
2014-03-19;20510;611;19899
2014-03-20;20531;614;19917
2014-03-21;20551;614;19937
2014-03-22;20587;620;19967
2014-03-23;20628;620;20008
2014-03-24;20657;620;20037
2014-03-25;20690;620;20070
2014-03-26;20728;621;20107
2014-03-27;20760;622;20138
2014-03-28;20799;622;20177
2014-03-29;20828;622;20206
2014-03-30;20852;622;20230
2014-03-31;20884;622;20262
2014-04-01;20900;622;20278
2014-04-02;20933;622;20311
2014-04-03;20964;622;20342
2014-04-04;20994;622;20372
2014-04-05;21016;622;20394
2014-04-06;21042;622;20420
2014-04-07;21071;622;20449
2014-04-08;21088;622;20466
2014-04-09;21117;622;20495
2014-04-10;21139;622;20517
2014-04-11;21165;622;20543
2014-04-12;21189;622;20567
2014-04-13;21201;622;20579
2014-04-14;21220;622;20598
2014-04-15;21238;622;20616
2014-04-16;21256;622;20634
2014-04-17;21278;622;20656
2014-04-18;21292;622;20670
2014-04-19;21314;622;20692
2014-04-20;21329;622;20707
2014-04-21;21346;622;20724
2014-04-22;21360;621;20739
2014-04-23;21384;621;20763
2014-04-24;21408;621;20787
2014-04-25;21420;621;20799
2014-04-26;21428;621;20807
2014-04-27;21453;621;20832
2014-04-28;21471;621;20850
2014-04-29;21480;621;20859
2014-04-30;21505;621;20884
2014-05-01;21510;621;20889
2014-05-02;21527;621;20906
2014-05-03;21554;621;20933
2014-05-04;21567;621;20946
2014-05-05;21585;621;20964
