date;followers;following;fans
2013-09-29;8627;237;8390
2013-10-01;8633;237;8396
2013-10-02;8641;237;8404
2013-10-03;8655;237;8418
2013-10-04;8664;237;8427
2013-10-05;8673;237;8436
2013-10-06;8678;237;8441
2013-10-07;8685;237;8448
2013-10-08;8692;237;8455
2013-10-09;8700;237;8463
2013-10-10;8713;237;8476
2013-10-11;8720;237;8483
2013-10-12;8724;237;8487
2013-10-13;8731;237;8494
2013-10-14;8739;237;8502
2013-10-15;8748;237;8511
2013-10-16;8753;237;8516
2013-10-17;8763;237;8526
2013-10-18;8769;237;8532
2013-10-19;8775;237;8538
2013-10-20;8787;237;8550
2013-10-21;8792;237;8555
2013-10-22;8800;237;8563
2013-10-23;8804;237;8567
2013-10-24;8810;237;8573
2013-10-25;8814;237;8577
2013-10-26;8819;237;8582
2013-10-27;8821;237;8584
2013-10-28;8828;237;8591
2013-10-29;8835;237;8598
2013-10-30;8846;237;8609
2013-10-31;8861;237;8624
2013-11-01;8874;237;8637
2013-11-02;8882;237;8645
2013-11-04;8894;237;8657
2013-11-05;8898;237;8661
2013-11-06;8907;237;8670
2013-11-07;8908;237;8671
2013-11-08;8926;237;8689
2013-11-09;8940;237;8703
2013-11-10;8959;237;8722
2013-11-11;8970;237;8733
2013-11-12;8976;237;8739
2013-11-13;8983;248;8735
2013-11-14;8999;248;8751
2013-11-15;9009;248;8761
2013-11-16;9022;248;8774
2013-11-17;9033;248;8785
2013-11-18;9043;249;8794
2013-11-19;9050;249;8801
2013-11-20;9054;249;8805
2013-11-21;9058;249;8809
2013-11-22;9069;249;8820
2013-11-23;9076;249;8827
2013-11-25;9086;249;8837
2013-11-26;9093;249;8844
2013-11-27;9093;249;8844
2013-11-28;9097;249;8848
2013-11-29;9100;249;8851
2013-11-30;9106;249;8857
2013-12-01;9110;249;8861
2013-12-02;9111;249;8862
2013-12-03;9119;249;8870
2013-12-04;9126;249;8877
2013-12-05;9147;250;8897
2013-12-06;9178;250;8928
2013-12-07;9192;250;8942
2013-12-08;9207;250;8957
2013-12-09;9215;250;8965
2013-12-11;9228;250;8978
2013-12-12;9235;250;8985
2013-12-13;9240;250;8990
2013-12-14;9248;250;8998
2013-12-15;9255;250;9005
2013-12-16;9265;250;9015
2013-12-17;9267;250;9017
2013-12-18;9272;250;9022
2013-12-19;9279;254;9025
2013-12-20;9295;264;9031
2013-12-21;9310;264;9046
2013-12-22;9316;264;9052
2013-12-23;9322;264;9058
2013-12-24;9320;264;9056
2013-12-25;9326;264;9062
2013-12-26;9333;264;9069
2013-12-27;9342;264;9078
2013-12-28;9348;264;9084
2013-12-29;9352;264;9088
2013-12-30;9358;264;9094
2013-12-31;9362;264;9098
2014-01-01;9376;264;9112
2014-01-02;9387;264;9123
2014-01-03;9392;264;9128
2014-01-04;9399;264;9135
2014-01-05;9399;264;9135
2014-01-06;9404;264;9140
2014-01-07;9412;265;9147
2014-01-08;9417;265;9152
2014-01-09;9419;265;9154
2014-01-10;9419;265;9154
2014-01-11;9422;265;9157
2014-01-12;9425;265;9160
2014-01-13;9426;265;9161
2014-01-14;9427;265;9162
2014-01-15;9429;265;9164
2014-01-16;9434;265;9169
2014-01-17;9440;265;9175
2014-01-18;9442;265;9177
2014-01-19;9445;265;9180
2014-01-20;9450;265;9185
2014-01-21;9462;265;9197
2014-01-22;9470;265;9205
2014-01-23;9473;265;9208
2014-01-24;9475;265;9210
2014-01-25;9472;265;9207
2014-01-26;9478;265;9213
2014-01-27;9481;265;9216
2014-01-28;9481;265;9216
2014-01-30;9495;265;9230
2014-01-31;9503;265;9238
2014-02-01;9506;265;9241
2014-02-02;9508;265;9243
2014-02-03;9505;265;9240
2014-02-04;9510;265;9245
2014-02-05;9509;265;9244
2014-02-06;9512;265;9247
2014-02-07;9512;265;9247
2014-02-08;9514;265;9249
2014-02-09;9518;265;9253
2014-02-10;9520;265;9255
2014-02-11;9522;265;9257
2014-02-12;9528;265;9263
2014-02-13;9536;265;9271
2014-02-14;9536;265;9271
2014-02-15;9536;265;9271
2014-02-16;9536;265;9271
2014-02-17;9539;265;9274
2014-02-18;9543;265;9278
2014-02-19;9545;265;9280
2014-02-20;9548;267;9281
2014-02-21;9545;267;9278
2014-02-22;9550;267;9283
2014-02-23;9553;267;9286
2014-02-24;9562;267;9295
2014-02-25;9568;267;9301
2014-02-26;9579;267;9312
2014-02-27;9582;267;9315
2014-02-28;9582;267;9315
2014-03-01;9585;267;9318
2014-03-02;9590;267;9323
2014-03-03;9594;267;9327
2014-03-04;9592;267;9325
2014-03-05;9597;268;9329
2014-03-06;9600;268;9332
2014-03-07;9602;268;9334
2014-03-08;9602;268;9334
2014-03-09;9605;268;9337
2014-03-10;9606;268;9338
2014-03-11;9613;268;9345
2014-03-12;9618;268;9350
2014-03-13;9622;268;9354
2014-03-14;9625;268;9357
2014-03-15;9626;268;9358
2014-03-16;9634;268;9366
2014-03-17;9636;268;9368
2014-03-18;9639;268;9371
2014-03-19;9643;268;9375
2014-03-20;9648;268;9380
2014-03-21;9644;268;9376
2014-03-22;9648;269;9379
2014-03-23;9650;269;9381
2014-03-24;9654;269;9385
2014-03-25;9656;269;9387
2014-03-26;9660;269;9391
2014-03-27;9668;269;9399
2014-03-28;9670;269;9401
2014-03-29;9677;269;9408
2014-03-30;9677;269;9408
2014-03-31;9680;269;9411
2014-04-01;9683;269;9414
2014-04-02;9686;269;9417
2014-04-03;9688;271;9417
2014-04-04;9690;271;9419
2014-04-05;9694;272;9422
2014-04-06;9699;272;9427
2014-04-07;9719;272;9447
2014-04-08;9727;272;9455
2014-04-09;9732;272;9460
2014-04-10;9735;272;9463
2014-04-11;9741;272;9469
2014-04-12;9744;272;9472
2014-04-13;9746;272;9474
2014-04-14;9750;272;9478
2014-04-15;9749;272;9477
2014-04-16;9749;272;9477
2014-04-17;9746;272;9474
2014-04-18;9748;272;9476
2014-04-19;9749;272;9477
2014-04-20;9750;272;9478
2014-04-21;9754;272;9482
2014-04-22;9757;272;9485
2014-04-23;9761;275;9486
2014-04-24;9765;275;9490
2014-04-25;9766;275;9491
2014-04-26;9770;275;9495
2014-04-27;9771;275;9496
2014-04-28;9778;275;9503
2014-04-29;9777;275;9502
2014-04-30;9783;275;9508
2014-05-01;9785;275;9510
2014-05-02;9786;275;9511
2014-05-03;9787;275;9512
2014-05-04;9790;275;9515
2014-05-05;9797;275;9522
