date;followers;following;fans
2013-11-29;2359;964;1395
2013-12-01;2358;964;1394
2013-12-03;2355;962;1393
2013-12-05;2353;961;1392
2013-12-07;2349;960;1389
2013-12-08;2348;959;1389
2013-12-11;2349;961;1388
2013-12-13;2350;961;1389
2013-12-15;2348;961;1387
2013-12-17;2347;961;1386
2013-12-19;2347;961;1386
2013-12-21;2345;961;1384
2013-12-23;2343;960;1383
2013-12-25;2343;960;1383
2013-12-27;2343;946;1397
2013-12-29;2342;946;1396
2013-12-31;2342;946;1396
2014-01-02;2337;946;1391
2014-01-04;2335;946;1389
2014-01-06;2329;946;1383
2014-01-08;2326;945;1381
2014-01-10;2324;945;1379
2014-01-12;2320;800;1520
2014-01-14;2319;800;1519
2014-01-16;2323;808;1515
2014-01-18;2321;808;1513
2014-01-20;2323;808;1515
2014-01-22;2320;806;1514
2014-01-24;2313;802;1511
2014-01-26;2309;802;1507
2014-01-28;2311;802;1509
2014-01-30;2307;804;1503
2014-02-01;2303;803;1500
2014-02-03;2304;804;1500
2014-02-05;2300;802;1498
2014-02-07;2299;803;1496
2014-02-09;2299;803;1496
2014-02-11;2301;804;1497
2014-02-13;2301;810;1491
2014-02-15;2301;809;1492
2014-02-17;2297;808;1489
2014-02-19;2293;803;1490
2014-02-21;2293;803;1490
2014-02-23;2286;798;1488
2014-02-25;2285;792;1493
2014-02-27;2283;790;1493
2014-03-01;2280;788;1492
2014-03-03;2279;788;1491
2014-03-05;2277;787;1490
2014-03-07;2276;787;1489
2014-03-09;2276;787;1489
2014-03-11;2274;786;1488
2014-03-13;2272;786;1486
2014-03-15;2271;786;1485
2014-03-17;2267;786;1481
2014-03-19;2264;786;1478
2014-03-21;2263;787;1476
2014-03-23;2263;787;1476
2014-03-25;2262;789;1473
2014-03-27;2261;788;1473
2014-03-29;2261;788;1473
2014-03-31;2262;788;1474
2014-04-02;2258;796;1462
2014-04-04;2256;797;1459
2014-04-06;2255;797;1458
2014-04-08;2256;796;1460
2014-04-10;2257;781;1476
2014-04-12;2253;776;1477
2014-04-14;2251;776;1475
2014-04-16;2251;777;1474
2014-04-18;2248;772;1476
2014-04-20;2245;772;1473
2014-04-22;2239;771;1468
2014-04-24;2238;760;1478
2014-04-26;2237;759;1478
2014-04-28;2237;759;1478
2014-04-30;2236;758;1478
2014-05-02;2231;757;1474
2014-05-04;2227;756;1471
