date;followers;following;fans
2013-11-13;2569;1170;1399
2013-11-15;2573;1170;1403
2013-11-17;2571;1170;1401
2013-11-19;2573;1170;1403
2013-11-21;2577;1170;1407
2013-11-23;2579;1170;1409
2013-11-25;2579;1170;1409
2013-11-27;2583;1169;1414
2013-11-29;2584;1169;1415
2013-12-01;2583;1168;1415
2013-12-03;2585;1168;1417
2013-12-05;2587;1168;1419
2013-12-07;2588;1168;1420
2013-12-09;2590;1168;1422
2013-12-11;2589;1168;1421
2013-12-13;2588;1168;1420
2013-12-15;2590;1168;1422
2013-12-17;2590;1168;1422
2013-12-19;2590;1168;1422
2013-12-21;2592;1168;1424
2013-12-23;2592;1168;1424
2013-12-25;2594;1168;1426
2013-12-27;2596;1168;1428
2013-12-29;2601;1168;1433
2013-12-31;2600;1168;1432
2014-01-02;2603;1168;1435
2014-01-04;2606;1170;1436
2014-01-06;2609;1170;1439
2014-01-08;2608;1170;1438
2014-01-10;2608;1170;1438
2014-01-12;2611;1170;1441
2014-01-14;2611;1170;1441
2014-01-16;2615;1170;1445
2014-01-18;2616;1170;1446
2014-01-20;2619;1170;1449
2014-01-22;2618;1171;1447
2014-01-24;2627;1171;1456
2014-01-26;2626;1174;1452
2014-01-28;2625;1174;1451
2014-01-30;2625;1174;1451
2014-02-01;2624;1175;1449
2014-02-03;2625;1175;1450
2014-02-05;2628;1175;1453
2014-02-07;2630;1175;1455
2014-02-09;2628;1174;1454
2014-02-11;2627;1175;1452
2014-02-13;2635;1178;1457
2014-02-15;2634;1178;1456
2014-02-17;2633;1179;1454
2014-02-19;2634;1179;1455
2014-02-21;2634;1181;1453
2014-02-23;2639;1181;1458
2014-02-25;2640;1181;1459
2014-02-27;2641;1181;1460
2014-03-01;2641;1181;1460
2014-03-03;2643;1181;1462
2014-03-05;2644;1181;1463
2014-03-07;2644;1181;1463
2014-03-09;2645;1181;1464
2014-03-11;2645;1180;1465
2014-03-13;2651;1183;1468
2014-03-15;2655;1183;1472
2014-03-17;2652;1184;1468
2014-03-19;2651;1184;1467
2014-03-21;2652;1184;1468
2014-03-23;2654;1184;1470
2014-03-25;2654;1184;1470
2014-03-27;2654;1183;1471
2014-03-29;2656;1185;1471
2014-03-31;2659;1185;1474
2014-04-02;2661;1185;1476
2014-04-04;2663;1186;1477
2014-04-06;2665;1186;1479
2014-04-08;2667;1186;1481
2014-04-10;2665;1186;1479
2014-04-12;2661;1186;1475
2014-04-14;2662;1186;1476
2014-04-16;2661;1186;1475
2014-04-18;2661;1186;1475
2014-04-20;2660;1186;1474
2014-04-22;2661;1186;1475
2014-04-24;2663;1186;1477
2014-04-26;2663;1186;1477
2014-04-28;2663;1186;1477
2014-04-30;2664;1186;1478
2014-05-02;2664;1186;1478
2014-05-04;2670;1186;1484
