date;followers;following;fans
2014-01-19;20007;0;20007
2014-01-20;20027;0;20027
2014-01-21;20052;0;20052
2014-01-22;20085;0;20085
2014-01-23;20096;0;20096
2014-01-24;20118;0;20118
2014-01-25;20143;0;20143
2014-01-26;20216;0;20216
2014-01-27;20230;0;20230
2014-01-28;20253;0;20253
2014-01-30;20288;0;20288
2014-01-31;20309;0;20309
2014-02-01;20326;0;20326
2014-02-02;20336;0;20336
2014-02-03;20372;0;20372
2014-02-04;20396;0;20396
2014-02-05;20420;0;20420
2014-02-06;20430;0;20430
2014-02-07;20449;0;20449
2014-02-08;20485;0;20485
2014-02-09;20562;0;20562
2014-02-10;20597;0;20597
2014-02-11;20674;0;20674
2014-02-12;20699;0;20699
2014-02-13;20730;0;20730
2014-02-14;20748;0;20748
2014-02-15;20775;0;20775
2014-02-16;20817;0;20817
2014-02-17;20829;0;20829
2014-02-18;20838;0;20838
2014-02-19;20862;0;20862
2014-02-20;20881;0;20881
2014-02-21;20890;0;20890
2014-02-22;20911;0;20911
2014-02-23;20933;0;20933
2014-02-24;20960;0;20960
2014-02-25;20974;0;20974
2014-02-26;21001;0;21001
2014-02-27;21022;0;21022
2014-02-28;21035;0;21035
2014-03-01;21098;0;21098
2014-03-02;21136;0;21136
2014-03-03;21159;0;21159
2014-03-04;21194;0;21194
2014-03-05;21238;0;21238
2014-03-06;21255;0;21255
2014-03-07;21277;0;21277
2014-03-08;21294;0;21294
2014-03-09;21332;0;21332
2014-03-10;21335;0;21335
2014-03-11;21361;0;21361
2014-03-12;21397;0;21397
2014-03-13;21409;0;21409
2014-03-14;21421;0;21421
2014-03-15;21467;1;21466
2014-03-16;21479;1;21478
2014-03-17;21509;0;21509
2014-03-18;21523;0;21523
2014-03-19;21552;0;21552
2014-03-20;21577;0;21577
2014-03-21;21601;0;21601
2014-03-22;21621;0;21621
2014-03-23;21629;0;21629
2014-03-24;21638;0;21638
2014-03-25;21663;0;21663
2014-03-26;21680;0;21680
2014-03-27;21705;0;21705
2014-03-28;21721;0;21721
2014-03-29;21737;0;21737
2014-03-30;21753;0;21753
2014-03-31;21761;0;21761
2014-04-01;21777;0;21777
2014-04-02;21794;1;21793
2014-04-03;21818;1;21817
2014-04-04;21820;1;21819
2014-04-05;21837;2;21835
2014-04-06;21858;2;21856
2014-04-07;21878;0;21878
2014-04-08;21902;0;21902
2014-04-09;21916;0;21916
2014-04-10;21945;0;21945
2014-04-11;21958;0;21958
2014-04-12;21968;0;21968
2014-04-13;21988;0;21988
2014-04-14;22004;0;22004
2014-04-15;22020;0;22020
2014-04-16;22035;0;22035
2014-04-17;22041;0;22041
2014-04-18;22041;0;22041
2014-04-19;22069;0;22069
2014-04-20;22067;0;22067
2014-04-21;22080;0;22080
2014-04-22;22095;0;22095
2014-04-23;22101;0;22101
2014-04-24;22112;0;22112
2014-04-25;22117;0;22117
2014-04-26;22137;0;22137
2014-04-27;22143;0;22143
2014-04-28;22148;0;22148
2014-04-29;22172;0;22172
2014-04-30;22193;0;22193
2014-05-01;22208;0;22208
2014-05-02;22212;0;22212
2014-05-03;22225;0;22225
2014-05-04;22232;0;22232
2014-05-05;22236;0;22236
2014-05-06;22249;0;22249
