date;followers;following;fans
2013-10-26;2120;353;1767
2013-10-28;2119;353;1766
2013-10-30;2119;353;1766
2013-11-01;2118;353;1765
2013-11-03;2118;353;1765
2013-11-05;2120;353;1767
2013-11-07;2121;353;1768
2013-11-09;2125;353;1772
2013-11-11;2125;353;1772
2013-11-13;2128;354;1774
2013-11-15;2130;354;1776
2013-11-17;2128;354;1774
2013-11-19;2135;354;1781
2013-11-21;2139;354;1785
2013-11-23;2138;354;1784
2013-11-25;2139;353;1786
2013-11-27;2140;353;1787
2013-11-29;2143;353;1790
2013-12-01;2141;353;1788
2013-12-03;2145;353;1792
2013-12-05;2151;353;1798
2013-12-07;2152;353;1799
2013-12-09;2153;353;1800
2013-12-11;2157;354;1803
2013-12-13;2158;354;1804
2013-12-15;2160;355;1805
2013-12-17;2162;355;1807
2013-12-19;2163;355;1808
2013-12-21;2165;355;1810
2013-12-23;2163;355;1808
2013-12-25;2165;355;1810
2013-12-27;2166;355;1811
2013-12-29;2167;355;1812
2013-12-31;2167;355;1812
2014-01-02;2167;355;1812
2014-01-04;2169;355;1814
2014-01-06;2167;355;1812
2014-01-08;2167;355;1812
2014-01-10;2168;355;1813
2014-01-12;2168;355;1813
2014-01-14;2173;355;1818
2014-01-16;2178;355;1823
2014-01-18;2177;355;1822
2014-01-20;2179;354;1825
2014-01-22;2180;354;1826
2014-01-24;2181;354;1827
2014-01-26;2179;354;1825
2014-01-28;2178;354;1824
2014-01-30;2179;354;1825
2014-02-01;2183;354;1829
2014-02-03;2184;355;1829
2014-02-05;2189;355;1834
2014-02-07;2189;355;1834
2014-02-09;2192;355;1837
2014-02-11;2190;354;1836
2014-02-13;2194;354;1840
2014-02-15;2197;354;1843
2014-02-17;2202;354;1848
2014-02-19;2209;354;1855
2014-02-21;2209;354;1855
2014-02-23;2210;354;1856
2014-02-25;2209;354;1855
2014-02-27;2212;354;1858
2014-03-01;2214;354;1860
2014-03-03;2215;354;1861
2014-03-05;2214;354;1860
2014-03-07;2220;354;1866
2014-03-09;2222;354;1868
2014-03-11;2224;354;1870
2014-03-13;2229;354;1875
2014-03-15;2231;354;1877
2014-03-17;2232;354;1878
2014-03-19;2233;354;1879
2014-03-21;2231;354;1877
2014-03-23;2230;354;1876
2014-03-25;2237;353;1884
2014-03-27;2235;353;1882
2014-03-29;2236;354;1882
2014-03-31;2235;354;1881
2014-04-02;2233;354;1879
2014-04-04;2237;354;1883
2014-04-06;2235;354;1881
2014-04-08;2234;354;1880
2014-04-10;2237;354;1883
2014-04-12;2241;354;1887
2014-04-14;2244;354;1890
2014-04-16;2248;354;1894
2014-04-18;2249;354;1895
2014-04-20;2250;354;1896
2014-04-22;2251;354;1897
2014-04-24;2253;354;1899
2014-04-26;2251;354;1897
2014-04-28;2255;354;1901
2014-04-30;2258;354;1904
2014-05-02;2262;354;1908
2014-05-04;2265;354;1911
