date;followers;following;fans
2014-02-18;8992;408;8584
2014-02-19;9006;409;8597
2014-02-20;9029;411;8618
2014-02-21;9037;411;8626
2014-02-22;9048;411;8637
2014-02-23;9058;411;8647
2014-02-24;9066;412;8654
2014-02-25;9072;412;8660
2014-02-26;9081;412;8669
2014-02-27;9095;412;8683
2014-02-28;9105;413;8692
2014-03-01;9114;413;8701
2014-03-02;9133;413;8720
2014-03-03;9148;413;8735
2014-03-04;9154;413;8741
2014-03-05;9166;413;8753
2014-03-06;9175;413;8762
2014-03-07;9186;414;8772
2014-03-08;9194;417;8777
2014-03-09;9214;422;8792
2014-03-10;9223;422;8801
2014-03-11;9236;422;8814
2014-03-12;9245;422;8823
2014-03-13;9264;429;8835
2014-03-14;9291;431;8860
2014-03-15;9293;431;8862
2014-03-16;9309;431;8878
2014-03-17;9331;433;8898
2014-03-18;9341;433;8908
2014-03-19;9352;433;8919
2014-03-20;9363;437;8926
2014-03-21;9367;437;8930
2014-03-22;9383;437;8946
2014-03-23;9395;437;8958
2014-03-24;9414;437;8977
2014-03-25;9428;438;8990
2014-03-26;9441;438;9003
2014-03-27;9464;439;9025
2014-03-28;9477;439;9038
2014-03-29;9489;439;9050
2014-03-30;9502;439;9063
2014-03-31;9516;440;9076
2014-04-01;9527;444;9083
2014-04-02;9536;444;9092
2014-04-03;9542;444;9098
2014-04-04;9551;444;9107
2014-04-05;9567;447;9120
2014-04-06;9576;452;9124
2014-04-07;9588;458;9130
2014-04-08;9597;458;9139
2014-04-09;9617;458;9159
2014-04-10;9630;460;9170
2014-04-11;9642;463;9179
2014-04-12;9652;466;9186
2014-04-13;9655;466;9189
2014-04-14;9667;466;9201
2014-04-15;9674;468;9206
2014-04-16;9683;468;9215
2014-04-17;9692;468;9224
2014-04-18;9700;468;9232
2014-04-19;9709;468;9241
2014-04-20;9717;468;9249
2014-04-21;9727;468;9259
2014-04-22;9740;468;9272
2014-04-23;9746;468;9278
2014-04-24;9758;468;9290
2014-04-25;9769;468;9301
2014-04-26;9781;468;9313
2014-04-27;9791;468;9323
2014-04-28;9801;468;9333
2014-04-29;9815;468;9347
2014-04-30;9831;469;9362
2014-05-01;9845;469;9376
2014-05-02;9871;469;9402
2014-05-03;9885;469;9416
2014-05-04;9902;469;9433
2014-05-05;9913;469;9444
