date;followers;following;fans
2014-03-03;6309;170;6139
2014-03-04;6311;170;6141
2014-03-05;6308;170;6138
2014-03-06;6310;170;6140
2014-03-07;6309;170;6139
2014-03-08;6301;170;6131
2014-03-09;6304;170;6134
2014-03-10;6308;170;6138
2014-03-11;6308;170;6138
2014-03-12;6321;170;6151
2014-03-13;6324;172;6152
2014-03-14;6327;172;6155
2014-03-15;6344;172;6172
2014-03-16;6349;172;6177
2014-03-17;6350;173;6177
2014-03-18;6357;174;6183
2014-03-19;6369;175;6194
2014-03-20;6375;175;6200
2014-03-21;6375;177;6198
2014-03-22;6376;178;6198
2014-03-23;6375;178;6197
2014-03-24;6375;179;6196
2014-03-25;6372;178;6194
2014-03-26;6376;178;6198
2014-03-27;6373;178;6195
2014-03-28;6378;178;6200
2014-03-29;6376;180;6196
2014-03-30;6374;180;6194
2014-03-31;6372;180;6192
2014-04-01;6383;180;6203
2014-04-02;6383;179;6204
2014-04-03;6383;179;6204
2014-04-04;6383;179;6204
2014-04-05;6385;180;6205
2014-04-06;6384;180;6204
2014-04-07;6384;180;6204
2014-04-08;6379;181;6198
2014-04-09;6377;181;6196
2014-04-10;6375;181;6194
2014-04-11;6372;181;6191
2014-04-12;6373;181;6192
2014-04-13;6371;181;6190
2014-04-14;6368;181;6187
2014-04-15;6369;181;6188
2014-04-16;6368;181;6187
2014-04-17;6369;181;6188
2014-04-18;6365;182;6183
2014-04-19;6366;182;6184
2014-04-20;6372;182;6190
2014-04-21;6374;182;6192
2014-04-22;6376;182;6194
2014-04-23;6376;182;6194
2014-04-24;6376;182;6194
2014-04-25;6379;182;6197
2014-04-26;6378;183;6195
2014-04-27;6377;183;6194
2014-04-28;6372;183;6189
2014-04-29;6373;183;6190
2014-04-30;6372;184;6188
2014-05-01;6370;184;6186
2014-05-02;6366;184;6182
2014-05-03;6366;184;6182
2014-05-04;6364;184;6180
2014-05-05;6363;184;6179
