date;followers;following;fans
2014-04-11;2840;134;2706
2014-04-13;2839;134;2705
2014-04-14;2840;134;2706
2014-04-15;2844;134;2710
2014-04-17;2844;134;2710
2014-04-18;2847;134;2713
2014-04-19;2848;134;2714
2014-04-21;2847;134;2713
2014-04-22;2848;134;2714
2014-04-24;2849;134;2715
2014-04-25;2848;134;2714
2014-04-26;2850;133;2717
2014-04-27;2851;133;2718
2014-04-29;2851;133;2718
2014-04-30;2850;133;2717
2014-05-01;2851;133;2718
2014-05-03;2852;133;2719
2014-05-04;2852;133;2719
2014-05-06;2850;133;2717
