date;followers;following;fans
2013-12-07;3850;1697;2153
2013-12-09;3849;1696;2153
2013-12-11;3848;1697;2151
2013-12-13;3849;1689;2160
2013-12-15;3852;1692;2160
2013-12-17;3855;1701;2154
2013-12-19;3857;1702;2155
2013-12-21;3860;1702;2158
2013-12-23;3861;1701;2160
2013-12-25;3867;1705;2162
2013-12-27;3864;1705;2159
2013-12-29;3869;1707;2162
2013-12-31;3870;1706;2164
2014-01-02;3871;1707;2164
2014-01-04;3875;1709;2166
2014-01-06;3874;1709;2165
2014-01-08;3871;1709;2162
2014-01-10;3871;1709;2162
2014-01-12;3871;1707;2164
2014-01-14;3876;1711;2165
2014-01-16;3879;1717;2162
2014-01-18;3884;1720;2164
2014-01-20;3889;1725;2164
2014-01-22;3889;1727;2162
2014-01-24;3890;1730;2160
2014-01-26;3890;1732;2158
2014-01-28;3897;1732;2165
2014-01-30;3897;1733;2164
2014-02-01;3897;1735;2162
2014-02-03;3898;1736;2162
2014-02-05;3893;1734;2159
2014-02-07;3897;1736;2161
2014-02-09;3900;1740;2160
2014-02-11;3898;1745;2153
2014-02-13;3895;1745;2150
2014-02-15;3896;1743;2153
2014-02-17;3895;1745;2150
2014-02-19;3895;1742;2153
2014-02-21;3896;1741;2155
2014-02-23;3899;1745;2154
2014-02-25;3901;1745;2156
2014-02-27;3904;1746;2158
2014-03-01;3905;1748;2157
2014-03-03;3905;1749;2156
2014-03-05;3907;1749;2158
2014-03-07;3908;1749;2159
2014-03-09;3907;1752;2155
2014-03-11;3904;1752;2152
2014-03-13;3920;1756;2164
2014-03-15;3920;1758;2162
2014-03-17;3921;1758;2163
2014-03-19;3919;1758;2161
2014-03-21;3919;1759;2160
2014-03-23;3921;1759;2162
2014-03-25;3919;1757;2162
2014-03-27;3916;1752;2164
2014-03-29;3918;1753;2165
2014-03-31;3916;1753;2163
2014-04-02;3915;1754;2161
2014-04-04;3914;1756;2158
2014-04-06;3918;1757;2161
2014-04-08;3918;1757;2161
2014-04-10;3915;1758;2157
2014-04-12;3914;1757;2157
2014-04-14;3914;1758;2156
2014-04-16;3913;1758;2155
2014-04-18;3910;1759;2151
2014-04-20;3909;1761;2148
2014-04-22;3912;1772;2140
2014-04-24;3916;1781;2135
2014-04-26;3918;1780;2138
2014-04-28;3921;1781;2140
2014-04-30;3923;1784;2139
2014-05-02;3927;1760;2167
2014-05-04;3930;1762;2168
