date;followers;following;fans
2013-09-30;3086;2;3084
2013-10-01;3086;2;3084
2013-10-02;3088;2;3086
2013-10-03;3088;2;3086
2013-10-05;3087;2;3085
2013-10-06;3088;2;3086
2013-10-07;3086;2;3084
2013-10-08;3085;2;3083
2013-10-10;3083;2;3081
2013-10-11;3081;2;3079
2013-10-12;3080;2;3078
2013-10-13;3081;2;3079
2013-10-14;3080;2;3078
2013-10-15;3083;2;3081
2013-10-17;3087;2;3085
2013-10-18;3086;2;3084
2013-10-19;3086;2;3084
2013-10-20;3088;2;3086
2013-10-22;3088;2;3086
2013-10-23;3088;2;3086
2013-10-24;3088;2;3086
2013-10-25;3088;2;3086
2013-10-26;3088;2;3086
2013-10-27;3087;2;3085
2013-10-29;3089;2;3087
2013-10-30;3091;2;3089
2013-10-31;3092;2;3090
2013-11-01;3092;2;3090
2013-11-02;3094;2;3092
2013-11-04;3095;2;3093
2013-11-05;3094;2;3092
2013-11-06;3095;2;3093
2013-11-07;3098;2;3096
2013-11-08;3102;2;3100
2013-11-10;3100;2;3098
2013-11-11;3101;2;3099
2013-11-12;3100;2;3098
2013-11-13;3101;2;3099
2013-11-15;3103;2;3101
2013-11-16;3103;2;3101
2013-11-17;3103;2;3101
2013-11-18;3102;2;3100
2013-11-19;3104;2;3102
2013-11-21;3106;2;3104
2013-11-22;3104;2;3102
2013-11-23;3105;2;3103
2013-11-25;3105;2;3103
2013-11-26;3109;2;3107
2013-11-27;3111;2;3109
2013-11-28;3111;2;3109
2013-11-29;3111;2;3109
2013-12-01;3112;2;3110
2013-12-02;3112;2;3110
2013-12-03;3113;2;3111
2013-12-04;3115;2;3113
2013-12-06;3117;2;3115
2013-12-07;3118;2;3116
2013-12-08;3117;2;3115
2013-12-09;3116;2;3114
2013-12-10;3117;2;3115
2013-12-12;3118;2;3116
2013-12-13;3116;2;3114
2013-12-14;3115;2;3113
2013-12-15;3115;2;3113
2013-12-17;3115;2;3113
2013-12-18;3115;2;3113
2013-12-19;3115;2;3113
2013-12-21;3115;2;3113
2013-12-22;3114;2;3112
2013-12-23;3115;2;3113
2013-12-24;3115;2;3113
2013-12-26;3116;2;3114
2013-12-27;3117;2;3115
2013-12-28;3117;2;3115
2013-12-29;3119;2;3117
2013-12-31;3121;2;3119
2014-01-01;3120;2;3118
2014-01-02;3120;2;3118
2014-01-03;3118;2;3116
2014-01-05;3121;2;3119
2014-01-06;3120;2;3118
2014-01-07;3120;2;3118
2014-01-09;3120;2;3118
2014-01-10;3124;2;3122
2014-01-11;3124;2;3122
2014-01-13;3125;2;3123
2014-01-14;3125;2;3123
2014-01-15;3126;2;3124
2014-01-16;3126;2;3124
2014-01-18;3127;2;3125
2014-01-19;3127;2;3125
2014-01-20;3127;2;3125
2014-01-22;3129;2;3127
2014-01-23;3129;2;3127
2014-01-24;3129;2;3127
2014-01-25;3126;2;3124
2014-01-27;3126;2;3124
2014-01-28;3128;2;3126
2014-01-30;3128;2;3126
2014-01-31;3127;2;3125
2014-02-01;3127;2;3125
2014-02-02;3125;2;3123
2014-02-04;3130;2;3128
2014-02-05;3132;2;3130
2014-02-06;3133;2;3131
2014-02-08;3134;2;3132
2014-02-09;3137;2;3135
2014-02-10;3137;2;3135
2014-02-12;3133;2;3131
2014-02-13;3134;2;3132
2014-02-14;3135;2;3133
2014-02-16;3135;2;3133
2014-02-17;3137;2;3135
2014-02-18;3137;2;3135
2014-02-20;3136;2;3134
2014-02-21;3136;2;3134
2014-02-22;3137;2;3135
2014-02-24;3137;2;3135
2014-02-25;3137;2;3135
2014-02-26;3137;2;3135
2014-02-28;3135;2;3133
2014-03-01;3133;2;3131
2014-03-02;3132;2;3130
2014-03-04;3131;2;3129
2014-03-05;3131;2;3129
2014-03-06;3130;2;3128
2014-03-08;3130;2;3128
2014-03-09;3130;2;3128
2014-03-10;3131;2;3129
2014-03-12;3131;2;3129
2014-03-13;3132;2;3130
2014-03-14;3137;2;3135
2014-03-16;3135;2;3133
2014-03-17;3136;2;3134
2014-03-19;3135;2;3133
2014-03-20;3135;2;3133
2014-03-21;3137;2;3135
2014-03-22;3137;2;3135
2014-03-24;3137;2;3135
2014-03-25;3134;2;3132
2014-03-26;3133;2;3131
2014-03-28;3133;2;3131
2014-03-29;3134;2;3132
2014-03-31;3135;2;3133
2014-04-01;3134;2;3132
2014-04-02;3134;2;3132
2014-04-04;3135;2;3133
2014-04-05;3134;2;3132
2014-04-06;3135;2;3133
2014-04-08;3137;2;3135
2014-04-09;3137;2;3135
2014-04-10;3137;2;3135
2014-04-12;3136;2;3134
2014-04-13;3139;2;3137
2014-04-14;3140;2;3138
2014-04-16;3138;2;3136
2014-04-17;3136;2;3134
2014-04-19;3136;2;3134
2014-04-20;3138;2;3136
2014-04-22;3138;2;3136
2014-04-23;3140;2;3138
2014-04-24;3141;2;3139
2014-04-25;3139;2;3137
2014-04-27;3139;2;3137
2014-04-28;3141;2;3139
2014-04-30;3140;2;3138
2014-05-01;3141;2;3139
2014-05-02;3141;2;3139
2014-05-04;3141;2;3139
2014-05-05;3140;2;3138
