date;followers;following;fans
2013-12-19;1791;159;1632
2013-12-21;1795;159;1636
2013-12-23;1796;159;1637
2013-12-25;1797;159;1638
2013-12-27;1799;159;1640
2013-12-29;1799;159;1640
2013-12-31;1796;159;1637
2014-01-02;1799;159;1640
2014-01-04;1800;159;1641
2014-01-06;1801;159;1642
2014-01-08;1802;159;1643
2014-01-10;1802;159;1643
2014-01-12;1804;159;1645
2014-01-14;1805;159;1646
2014-01-16;1805;159;1646
2014-01-18;1806;159;1647
2014-01-20;1806;159;1647
2014-01-22;1806;159;1647
2014-01-24;1807;159;1648
2014-01-26;1809;159;1650
2014-01-28;1806;159;1647
2014-01-30;1809;159;1650
2014-02-01;1813;159;1654
2014-02-03;1816;159;1657
2014-02-05;1817;159;1658
2014-02-07;1821;159;1662
2014-02-09;1823;158;1665
2014-02-11;1824;158;1666
2014-02-13;1825;158;1667
2014-02-15;1826;157;1669
2014-02-17;1828;157;1671
2014-02-19;1832;157;1675
2014-02-21;1836;157;1679
2014-02-23;1836;157;1679
2014-02-25;1837;157;1680
2014-02-27;1837;157;1680
2014-03-01;1841;157;1684
2014-03-03;1844;157;1687
2014-03-05;1843;157;1686
2014-03-07;1843;157;1686
2014-03-09;1847;157;1690
2014-03-11;1847;157;1690
2014-03-13;1851;157;1694
2014-03-15;1854;157;1697
2014-03-17;1850;157;1693
2014-03-19;1850;157;1693
2014-03-21;1854;157;1697
2014-03-23;1851;157;1694
2014-03-25;1855;157;1698
2014-03-27;1859;157;1702
2014-03-29;1861;157;1704
2014-03-31;1859;157;1702
2014-04-02;1859;157;1702
2014-04-04;1858;157;1701
2014-04-06;1855;157;1698
2014-04-08;1858;157;1701
2014-04-10;1859;157;1702
2014-04-12;1859;157;1702
2014-04-14;1859;156;1703
2014-04-16;1861;156;1705
2014-04-18;1867;156;1711
2014-04-20;1872;156;1716
2014-04-22;1876;156;1720
2014-04-24;1876;156;1720
2014-04-26;1879;156;1723
2014-04-28;1884;157;1727
2014-04-30;1886;157;1729
2014-05-02;1891;157;1734
2014-05-04;1892;157;1735
