date;followers;following;fans
2013-08-04;41815;67;41748
2013-08-05;41815;67;41748
2013-08-06;41826;67;41759
2013-08-07;41835;67;41768
2013-08-08;41837;67;41770
2013-08-09;41844;67;41777
2013-08-10;41862;67;41795
2013-08-11;41874;67;41807
2013-08-12;41891;67;41824
2013-08-13;41893;67;41826
2013-08-14;41896;67;41829
2013-08-15;41907;67;41840
2013-08-16;41906;67;41839
2013-08-17;41906;70;41836
2013-08-18;41910;70;41840
2013-08-19;41932;70;41862
2013-08-20;41930;70;41860
2013-08-21;41934;70;41864
2013-08-22;41938;70;41868
2013-08-23;41946;70;41876
2013-08-24;41964;70;41894
2013-08-25;41978;70;41908
2013-08-26;41989;70;41919
2013-08-27;41996;70;41926
2013-08-28;42012;70;41942
2013-08-29;42022;70;41952
2013-08-30;42016;70;41946
2013-08-31;42028;70;41958
2013-09-01;42043;70;41973
2013-09-02;42044;71;41973
2013-09-03;42043;71;41972
2013-09-04;42052;71;41981
2013-09-05;42062;71;41991
2013-09-06;42075;71;42004
2013-09-07;42088;71;42017
2013-09-08;42104;71;42033
2013-09-09;42108;71;42037
2013-09-10;42114;71;42043
2013-09-11;42110;71;42039
2013-09-12;42124;71;42053
2013-09-13;42143;71;42072
2013-09-14;42174;71;42103
2013-09-15;42183;71;42112
2013-09-16;42200;71;42129
2013-09-17;42197;72;42125
2013-09-18;42203;72;42131
2013-09-19;42200;72;42128
2013-09-20;42206;72;42134
2013-09-21;42218;72;42146
2013-09-22;42226;72;42154
2013-09-23;42230;72;42158
2013-09-24;42228;72;42156
2013-09-25;42238;72;42166
2013-09-26;42253;72;42181
2013-09-27;42260;75;42185
2013-09-28;42278;75;42203
2013-09-29;42294;75;42219
2013-09-30;42325;75;42250
2013-10-01;42363;76;42287
2013-10-02;42387;76;42311
2013-10-03;42417;76;42341
2013-10-04;42450;76;42374
2013-10-05;42462;76;42386
2013-10-06;42503;76;42427
2013-10-07;42543;76;42467
2013-10-08;42567;76;42491
2013-10-09;42594;77;42517
2013-10-10;42601;77;42524
2013-10-11;42620;77;42543
2013-10-12;42630;77;42553
2013-10-13;42662;77;42585
2013-10-14;42672;77;42595
2013-10-15;42694;77;42617
2013-10-16;42705;77;42628
2013-10-17;42723;77;42646
2013-10-18;42908;77;42831
2013-10-19;43092;77;43015
2013-10-20;43219;77;43142
2013-10-21;43320;77;43243
2013-10-22;43385;77;43308
2013-10-23;43412;77;43335
2013-10-24;43444;77;43367
2013-10-25;43584;77;43507
2013-10-26;43793;78;43715
2013-10-27;43896;78;43818
2013-10-28;43994;78;43916
2013-10-29;44051;78;43973
2013-10-30;44093;78;44015
2013-10-31;44124;78;44046
2013-11-01;44193;78;44115
2013-11-02;44307;78;44229
2013-11-03;44394;78;44316
2013-11-04;44457;78;44379
2013-11-05;44510;79;44431
2013-11-06;44554;79;44475
2013-11-07;44572;79;44493
2013-11-08;44655;79;44576
2013-11-09;44729;79;44650
2013-11-10;44795;79;44716
2013-11-11;44828;79;44749
2013-11-12;44868;79;44789
2013-11-13;44881;79;44802
2013-11-14;44895;79;44816
2013-11-15;44936;79;44857
2013-11-16;44987;79;44908
2013-11-17;45027;79;44948
2013-11-18;45048;79;44969
2013-11-19;45073;79;44994
2013-11-20;45108;79;45029
2013-11-21;45127;79;45048
2013-11-22;45161;79;45082
2013-11-23;45198;79;45119
2013-11-24;45249;79;45170
2013-11-25;45292;79;45213
2013-11-26;45287;79;45208
2013-11-27;45316;79;45237
2013-11-28;45348;79;45269
2013-11-29;45374;79;45295
2013-11-30;45450;79;45371
2013-12-01;45500;79;45421
2013-12-02;45528;79;45449
2013-12-03;45540;79;45461
2013-12-04;45559;79;45480
2013-12-05;45583;79;45504
2013-12-06;45599;79;45520
2013-12-07;45679;79;45600
2013-12-08;45713;79;45634
2013-12-09;45742;79;45663
2013-12-10;45756;79;45677
2013-12-11;45770;79;45691
2013-12-12;45779;79;45700
2013-12-13;45792;79;45713
2013-12-14;45810;79;45731
2013-12-15;45836;79;45757
2013-12-16;45849;79;45770
2013-12-17;45866;79;45787
2013-12-18;45889;79;45810
2013-12-19;45898;79;45819
2013-12-20;45914;79;45835
2013-12-21;45945;80;45865
2013-12-22;45965;80;45885
2013-12-23;45985;80;45905
2013-12-24;45995;80;45915
2013-12-25;46004;80;45924
2013-12-26;46019;80;45939
2013-12-27;46045;80;45965
2013-12-28;46067;80;45987
2013-12-29;46092;80;46012
2013-12-30;46124;80;46044
2013-12-31;46167;80;46087
2014-01-01;46201;80;46121
2014-01-02;46235;80;46155
2014-01-03;46279;80;46199
2014-01-04;46306;80;46226
2014-01-05;46332;80;46252
2014-01-06;46353;98;46255
2014-01-07;46387;98;46289
2014-01-08;46408;99;46309
2014-01-09;46427;101;46326
2014-01-10;46429;101;46328
2014-01-11;46454;101;46353
2014-01-12;46472;101;46371
2014-01-13;46491;101;46390
2014-01-14;46512;101;46411
2014-01-15;46538;101;46437
2014-01-16;46564;101;46463
2014-01-17;46582;101;46481
2014-01-18;46595;101;46494
2014-01-19;46623;101;46522
2014-01-20;46638;101;46537
2014-01-21;46658;101;46557
2014-01-22;46670;101;46569
2014-01-23;46686;114;46572
2014-01-24;46694;106;46588
2014-01-25;46713;106;46607
2014-01-26;46722;104;46618
2014-01-27;46733;104;46629
2014-01-28;46735;106;46629
2014-01-29;46745;107;46638
2014-01-30;46744;107;46637
2014-01-31;46753;110;46643
2014-02-01;46762;110;46652
2014-02-02;46777;110;46667
2014-02-03;46804;110;46694
2014-02-04;46819;110;46709
2014-02-05;46821;110;46711
2014-02-06;46827;110;46717
2014-02-07;46835;110;46725
2014-02-08;46840;110;46730
2014-02-09;46866;110;46756
2014-02-10;46873;110;46763
2014-02-11;46886;110;46776
2014-02-12;46908;110;46798
2014-02-13;46919;110;46809
2014-02-14;46931;110;46821
2014-02-15;46943;113;46830
2014-02-16;46959;113;46846
2014-02-17;46971;113;46858
2014-02-18;46985;113;46872
2014-02-19;46998;113;46885
2014-02-20;47005;113;46892
2014-02-21;47010;113;46897
2014-02-22;47016;113;46903
2014-02-23;47018;112;46906
2014-02-24;47014;112;46902
2014-02-25;47022;112;46910
2014-02-26;47030;112;46918
2014-02-27;47028;112;46916
2014-02-28;47022;112;46910
2014-03-01;47045;116;46929
2014-03-02;47053;117;46936
2014-03-03;47073;117;46956
2014-03-04;47094;117;46977
2014-03-05;47108;117;46991
2014-03-06;47115;117;46998
2014-03-07;47126;117;47009
2014-03-08;47141;117;47024
2014-03-09;47148;117;47031
2014-03-10;47159;121;47038
2014-03-11;47169;122;47047
2014-03-12;47185;122;47063
2014-03-13;47195;126;47069
2014-03-14;47198;126;47072
2014-03-15;47205;126;47079
2014-03-16;47201;127;47074
2014-03-17;47207;127;47080
2014-03-18;47206;127;47079
2014-03-19;47212;127;47085
2014-03-20;47223;128;47095
2014-03-21;47225;129;47096
2014-03-22;47249;129;47120
2014-03-23;47265;129;47136
2014-03-24;47292;129;47163
2014-03-25;47299;129;47170
2014-03-26;47315;129;47186
2014-03-27;47360;129;47231
2014-03-28;47567;132;47435
2014-03-29;47661;133;47528
2014-03-30;47733;133;47600
2014-03-31;47785;133;47652
2014-04-01;47835;133;47702
2014-04-02;47885;133;47752
2014-04-03;47889;133;47756
2014-04-04;47898;133;47765
2014-04-05;47915;133;47782
2014-04-06;47927;133;47794
2014-04-07;47948;133;47815
2014-04-08;47965;133;47832
2014-04-09;47969;133;47836
2014-04-10;47981;133;47848
2014-04-11;47993;133;47860
2014-04-12;48010;133;47877
2014-04-13;48021;157;47864
2014-04-14;48021;158;47863
2014-04-15;48036;160;47876
2014-04-16;48041;160;47881
2014-04-17;48031;160;47871
2014-04-18;48044;163;47881
2014-04-19;48065;163;47902
2014-04-20;48079;163;47916
2014-04-21;48090;167;47923
2014-04-22;48104;167;47937
2014-04-23;48122;169;47953
2014-04-24;48143;169;47974
2014-04-25;48154;169;47985
2014-04-26;48168;169;47999
2014-04-27;48181;169;48012
2014-04-28;48208;172;48036
2014-04-29;48220;172;48048
2014-04-30;48239;172;48067
2014-05-01;48240;173;48067
2014-05-02;48260;173;48087
2014-05-03;48282;173;48109
2014-05-04;48295;172;48123
2014-05-05;48316;172;48144
2014-05-06;48320;172;48148
