date;followers;following;fans
2013-11-11;6688;113;6575
2013-11-12;6698;113;6585
2013-11-13;6709;113;6596
2013-11-14;6716;113;6603
2013-11-15;6719;113;6606
2013-11-16;6729;113;6616
2013-11-17;6741;113;6628
2013-11-18;6746;113;6633
2013-11-19;6758;113;6645
2013-11-20;6766;113;6653
2013-11-21;6774;113;6661
2013-11-22;6786;113;6673
2013-11-23;6800;113;6687
2013-11-25;6838;134;6704
2013-11-26;6848;134;6714
2013-11-27;6850;134;6716
2013-11-28;6859;135;6724
2013-11-29;6880;135;6745
2013-11-30;6887;135;6752
2013-12-01;6895;135;6760
2013-12-02;6909;135;6774
2013-12-03;6916;135;6781
2013-12-04;6923;135;6788
2013-12-05;6938;135;6803
2013-12-06;6948;135;6813
2013-12-07;6958;135;6823
2013-12-08;6964;135;6829
2013-12-09;6968;135;6833
2013-12-11;6986;135;6851
2013-12-12;6997;135;6862
2013-12-13;7021;135;6886
2013-12-14;7026;135;6891
2013-12-15;7033;135;6898
2013-12-16;7043;135;6908
2013-12-17;7060;136;6924
2013-12-18;7062;136;6926
2013-12-19;7066;136;6930
2013-12-20;7068;136;6932
2013-12-21;7074;136;6938
2013-12-22;7082;136;6946
2013-12-23;7090;136;6954
2013-12-24;7096;136;6960
2013-12-25;7101;136;6965
2013-12-26;7103;136;6967
2013-12-27;7102;136;6966
2013-12-28;7107;136;6971
2013-12-29;7114;136;6978
2013-12-30;7124;136;6988
2013-12-31;7133;136;6997
2014-01-01;7144;136;7008
2014-01-02;7151;136;7015
2014-01-03;7154;136;7018
2014-01-04;7159;136;7023
2014-01-05;7164;136;7028
2014-01-06;7172;136;7036
2014-01-07;7184;136;7048
2014-01-08;7202;137;7065
2014-01-09;7212;137;7075
2014-01-10;7218;137;7081
2014-01-11;7227;137;7090
2014-01-12;7229;137;7092
2014-01-13;7249;137;7112
2014-01-14;7257;137;7120
2014-01-15;7261;137;7124
2014-01-16;7270;137;7133
2014-01-17;7276;137;7139
2014-01-18;7279;137;7142
2014-01-19;7288;137;7151
2014-01-20;7306;137;7169
2014-01-21;7326;137;7189
2014-01-22;7338;137;7201
2014-01-23;7375;137;7238
2014-01-24;7388;137;7251
2014-01-25;7395;137;7258
2014-01-26;7398;137;7261
2014-01-27;7404;137;7267
2014-01-28;7417;137;7280
2014-01-30;7435;137;7298
2014-01-31;7450;137;7313
2014-02-01;7461;137;7324
2014-02-02;7462;137;7325
2014-02-03;7468;137;7331
2014-02-04;7470;137;7333
2014-02-05;7480;137;7343
2014-02-06;7483;137;7346
2014-02-07;7489;137;7352
2014-02-08;7495;138;7357
2014-02-09;7502;138;7364
2014-02-10;7540;138;7402
2014-02-11;7548;138;7410
2014-02-12;7555;138;7417
2014-02-13;7568;138;7430
2014-02-14;7571;138;7433
2014-02-15;7582;138;7444
2014-02-16;7587;139;7448
2014-02-17;7604;139;7465
2014-02-18;7610;139;7471
2014-02-19;7621;139;7482
2014-02-20;7627;139;7488
2014-02-21;7631;142;7489
2014-02-22;7635;142;7493
2014-02-23;7638;142;7496
2014-02-24;7644;142;7502
2014-02-25;7647;142;7505
2014-02-26;7650;142;7508
2014-02-27;7657;142;7515
2014-02-28;7665;142;7523
2014-03-01;7673;142;7531
2014-03-02;7675;142;7533
2014-03-03;7686;142;7544
2014-03-04;7692;143;7549
2014-03-05;7702;143;7559
2014-03-06;7709;143;7566
2014-03-07;7714;142;7572
2014-03-08;7723;142;7581
2014-03-09;7735;142;7593
2014-03-10;7738;142;7596
2014-03-11;7744;142;7602
2014-03-12;7751;142;7609
2014-03-13;7756;142;7614
2014-03-14;7761;142;7619
2014-03-15;7769;142;7627
2014-03-16;7773;142;7631
2014-03-17;7785;142;7643
2014-03-18;7795;142;7653
2014-03-19;7807;142;7665
2014-03-20;7817;142;7675
2014-03-21;7825;142;7683
2014-03-22;7838;142;7696
2014-03-23;7847;143;7704
2014-03-24;7857;143;7714
2014-03-25;7866;143;7723
2014-03-26;7879;143;7736
2014-03-27;7889;143;7746
2014-03-28;7896;143;7753
2014-03-29;7900;143;7757
2014-03-30;7904;143;7761
2014-03-31;7918;143;7775
2014-04-01;7924;143;7781
2014-04-02;7929;143;7786
2014-04-03;7931;143;7788
2014-04-04;7936;143;7793
2014-04-05;7941;143;7798
2014-04-06;7951;143;7808
2014-04-07;7978;143;7835
2014-04-08;7980;144;7836
2014-04-09;7986;144;7842
2014-04-10;7991;144;7847
2014-04-11;8002;144;7858
2014-04-12;8009;144;7865
2014-04-13;8019;145;7874
2014-04-14;8030;145;7885
2014-04-15;8045;145;7900
2014-04-16;8051;145;7906
2014-04-17;8062;145;7917
2014-04-18;8064;145;7919
2014-04-19;8068;145;7923
2014-04-20;8071;145;7926
2014-04-21;8080;145;7935
2014-04-22;8080;145;7935
2014-04-23;8081;145;7936
2014-04-24;8089;145;7944
2014-04-25;8095;145;7950
2014-04-26;8097;145;7952
2014-04-27;8112;145;7967
2014-04-28;8118;145;7973
2014-04-29;8121;145;7976
2014-04-30;8126;145;7981
2014-05-01;8133;145;7988
2014-05-02;8146;145;8001
2014-05-03;8152;145;8007
2014-05-04;8160;145;8015
2014-05-05;8164;145;8019
