date;followers;following;fans
2014-01-20;6178;662;5516
2014-01-21;6183;662;5521
2014-01-22;6185;662;5523
2014-01-23;6192;661;5531
2014-01-24;6198;661;5537
2014-01-25;6200;661;5539
2014-01-26;6198;661;5537
2014-01-27;6200;661;5539
2014-01-28;6204;661;5543
2014-01-30;6216;662;5554
2014-01-31;6217;662;5555
2014-02-01;6220;662;5558
2014-02-02;6223;662;5561
2014-02-03;6226;662;5564
2014-02-04;6237;662;5575
2014-02-05;6241;662;5579
2014-02-06;6250;662;5588
2014-02-07;6252;662;5590
2014-02-08;6259;662;5597
2014-02-09;6261;662;5599
2014-02-10;6263;662;5601
2014-02-11;6272;662;5610
2014-02-12;6278;661;5617
2014-02-13;6283;661;5622
2014-02-14;6288;661;5627
2014-02-15;6290;661;5629
2014-02-16;6292;661;5631
2014-02-17;6299;661;5638
2014-02-18;6302;661;5641
2014-02-19;6309;661;5648
2014-02-20;6314;661;5653
2014-02-21;6320;661;5659
2014-02-22;6319;661;5658
2014-02-23;6325;661;5664
2014-02-24;6330;661;5669
2014-02-25;6333;661;5672
2014-02-26;6334;661;5673
2014-02-27;6336;661;5675
2014-02-28;6340;661;5679
2014-03-01;6348;661;5687
2014-03-02;6351;661;5690
2014-03-03;6359;661;5698
2014-03-04;6366;662;5704
2014-03-05;6376;662;5714
2014-03-06;6384;662;5722
2014-03-07;6392;662;5730
2014-03-08;6394;662;5732
2014-03-09;6400;662;5738
2014-03-10;6406;662;5744
2014-03-11;6406;662;5744
2014-03-12;6408;662;5746
2014-03-13;6416;661;5755
2014-03-14;6421;662;5759
2014-03-15;6423;662;5761
2014-03-16;6425;662;5763
2014-03-17;6426;662;5764
2014-03-18;6426;662;5764
2014-03-19;6432;662;5770
2014-03-20;6436;662;5774
2014-03-21;6439;662;5777
2014-03-22;6446;662;5784
2014-03-23;6453;662;5791
2014-03-24;6462;662;5800
2014-03-25;6465;662;5803
2014-03-26;6470;662;5808
2014-03-27;6479;662;5817
2014-03-28;6483;661;5822
2014-03-29;6483;661;5822
2014-03-30;6491;661;5830
2014-03-31;6491;661;5830
2014-04-01;6497;661;5836
2014-04-02;6503;661;5842
2014-04-03;6505;661;5844
2014-04-04;6507;661;5846
2014-04-05;6508;661;5847
2014-04-06;6514;661;5853
2014-04-07;6527;661;5866
2014-04-08;6527;661;5866
2014-04-09;6531;661;5870
2014-04-10;6535;661;5874
2014-04-11;6538;661;5877
2014-04-12;6535;661;5874
2014-04-13;6536;661;5875
2014-04-14;6543;661;5882
2014-04-15;6548;661;5887
2014-04-16;6551;661;5890
2014-04-17;6551;661;5890
2014-04-18;6553;661;5892
2014-04-19;6556;661;5895
2014-04-20;6558;661;5897
2014-04-21;6559;661;5898
2014-04-22;6559;661;5898
2014-04-23;6562;661;5901
2014-04-24;6569;662;5907
2014-04-25;6591;662;5929
2014-04-26;6596;663;5933
2014-04-27;6596;663;5933
2014-04-28;6596;663;5933
2014-04-29;6602;665;5937
2014-04-30;6607;665;5942
2014-05-01;6611;666;5945
2014-05-02;6615;666;5949
2014-05-03;6635;666;5969
2014-05-04;6639;666;5973
2014-05-05;6640;666;5974
