date;followers;following;fans
2014-03-04;32515;11;32504
2014-03-05;32536;11;32525
2014-03-06;32565;11;32554
2014-03-07;32591;11;32580
2014-03-08;32609;11;32598
2014-03-09;32627;11;32616
2014-03-10;32641;11;32630
2014-03-11;32658;11;32647
2014-03-12;32679;11;32668
2014-03-13;32718;11;32707
2014-03-14;32733;11;32722
2014-03-15;32743;11;32732
2014-03-16;32765;11;32754
2014-03-17;32778;11;32767
2014-03-18;32800;11;32789
2014-03-19;32831;11;32820
2014-03-20;32841;11;32830
2014-03-21;32858;11;32847
2014-03-22;32874;11;32863
2014-03-23;32886;11;32875
2014-03-24;32909;11;32898
2014-03-25;32939;11;32928
2014-03-26;32968;11;32957
2014-03-27;32987;11;32976
2014-03-28;33007;11;32996
2014-03-29;33021;11;33010
2014-03-30;33038;11;33027
2014-03-31;33063;11;33052
2014-04-01;33084;11;33073
2014-04-02;33108;11;33097
2014-04-03;33128;11;33117
2014-04-04;33147;11;33136
2014-04-05;33161;11;33150
2014-04-06;33176;11;33165
2014-04-07;33184;11;33173
2014-04-08;33205;11;33194
2014-04-09;33215;11;33204
2014-04-10;33241;11;33230
2014-04-11;33255;11;33244
2014-04-12;33262;11;33251
2014-04-13;33267;11;33256
2014-04-14;33283;11;33272
2014-04-15;33307;11;33296
2014-04-16;33348;11;33337
2014-04-17;33378;11;33367
2014-04-18;33394;11;33383
2014-04-19;33408;11;33397
2014-04-20;33420;11;33409
2014-04-21;33419;11;33408
2014-04-22;33435;11;33424
2014-04-23;33446;11;33435
2014-04-24;33442;11;33431
2014-04-25;33456;11;33445
2014-04-26;33470;11;33459
2014-04-27;33484;11;33473
2014-04-28;33501;11;33490
2014-04-29;33518;11;33507
2014-04-30;33539;11;33528
2014-05-01;33553;11;33542
2014-05-02;33563;11;33552
2014-05-03;33573;11;33562
2014-05-04;33581;11;33570
2014-05-05;33590;11;33579
