date;followers;following;fans
2013-09-10;1850;29;1821
2013-09-12;1849;29;1820
2013-09-14;1849;29;1820
2013-09-16;1850;29;1821
2013-09-18;1852;29;1823
2013-09-20;1854;29;1825
2013-09-22;1855;29;1826
2013-09-24;1854;29;1825
2013-09-26;1851;29;1822
2013-09-28;1851;29;1822
2013-09-30;1850;29;1821
2013-10-02;1853;29;1824
2013-10-04;1855;29;1826
2013-10-06;1857;29;1828
2013-10-08;1854;29;1825
2013-10-10;1853;29;1824
2013-10-12;1855;29;1826
2013-10-14;1856;29;1827
2013-10-16;1858;29;1829
2013-10-18;1862;29;1833
2013-10-20;1866;29;1837
2013-10-22;1870;29;1841
2013-10-24;1868;29;1839
2013-10-26;1866;29;1837
2013-10-28;1863;29;1834
2013-10-30;1863;29;1834
2013-11-01;1864;29;1835
2013-11-03;1863;29;1834
2013-11-05;1861;29;1832
2013-11-07;1861;29;1832
2013-11-09;1862;29;1833
2013-11-11;1860;29;1831
2013-11-13;1861;29;1832
2013-11-15;1862;29;1833
2013-11-17;1864;29;1835
2013-11-19;1863;29;1834
2013-11-21;1865;29;1836
2013-11-23;1864;29;1835
2013-11-25;1865;29;1836
2013-11-27;1865;29;1836
2013-11-29;1866;29;1837
2013-12-01;1867;29;1838
2013-12-03;1866;29;1837
2013-12-05;1867;29;1838
2013-12-07;1873;29;1844
2013-12-09;1877;29;1848
2013-12-11;1875;29;1846
2013-12-13;1875;29;1846
2013-12-15;1877;29;1848
2013-12-17;1876;29;1847
2013-12-19;1878;29;1849
2013-12-21;1879;29;1850
2013-12-23;1878;29;1849
2013-12-25;1880;29;1851
2013-12-27;1877;29;1848
2013-12-29;1882;29;1853
2013-12-31;1883;29;1854
2014-01-02;1884;29;1855
2014-01-04;1885;29;1856
2014-01-06;1889;29;1860
2014-01-08;1895;29;1866
2014-01-10;1894;29;1865
2014-01-12;1894;29;1865
2014-01-14;1897;29;1868
2014-01-16;1901;29;1872
2014-01-18;1901;29;1872
2014-01-20;1900;29;1871
2014-01-22;1902;29;1873
2014-01-24;1903;29;1874
2014-01-26;1903;29;1874
2014-01-28;1907;29;1878
2014-01-30;1906;29;1877
2014-02-01;1909;29;1880
2014-02-03;1911;29;1882
2014-02-05;1914;29;1885
2014-02-07;1916;29;1887
2014-02-09;1915;29;1886
2014-02-11;1915;29;1886
2014-02-13;1915;29;1886
2014-02-15;1914;29;1885
2014-02-17;1912;29;1883
2014-02-19;1914;29;1885
2014-02-21;1918;29;1889
2014-02-23;1917;29;1888
2014-02-25;1918;29;1889
2014-02-27;1919;29;1890
2014-03-01;1920;29;1891
2014-03-03;1919;29;1890
2014-03-05;1917;29;1888
2014-03-07;1917;29;1888
2014-03-09;1916;28;1888
2014-03-11;1919;28;1891
2014-03-13;1919;28;1891
2014-03-15;1919;28;1891
2014-03-17;1921;28;1893
2014-03-19;1922;28;1894
2014-03-21;1925;28;1897
2014-03-23;1927;28;1899
2014-03-25;1933;28;1905
2014-03-27;1935;28;1907
2014-03-29;1939;28;1911
2014-03-31;1941;28;1913
2014-04-02;1942;28;1914
2014-04-04;1942;28;1914
2014-04-06;1943;28;1915
2014-04-08;1946;28;1918
2014-04-10;1947;28;1919
2014-04-12;1953;28;1925
2014-04-14;1949;28;1921
2014-04-16;1951;28;1923
2014-04-18;1953;28;1925
2014-04-20;1956;28;1928
2014-04-22;1959;28;1931
2014-04-24;1960;28;1932
2014-04-26;1966;28;1938
2014-04-28;1966;28;1938
2014-04-30;1968;28;1940
2014-05-02;1970;28;1942
2014-05-04;1972;28;1944
