date;followers;following;fans
2013-07-20;70996;26;70970
2013-07-21;71014;26;70988
2013-07-22;71016;26;70990
2013-07-23;71025;26;70999
2013-07-24;71039;26;71013
2013-07-25;71061;26;71035
2013-07-26;71073;26;71047
2013-07-27;71083;26;71057
2013-07-28;71077;26;71051
2013-07-29;71094;26;71068
2013-07-30;71120;26;71094
2013-07-31;71126;26;71100
2013-08-01;71150;26;71124
2013-08-02;71174;26;71148
2013-08-03;71191;26;71165
2013-08-04;71207;26;71181
2013-08-05;71224;26;71198
2013-08-06;71245;26;71219
2013-08-07;71255;24;71231
2013-08-08;71274;24;71250
2013-08-09;71295;24;71271
2013-08-10;71316;24;71292
2013-08-11;71347;24;71323
2013-08-12;71370;24;71346
2013-08-13;71382;24;71358
2013-08-14;71392;24;71368
2013-08-15;71430;24;71406
2013-08-16;71457;24;71433
2013-08-17;71479;24;71455
2013-08-18;71505;24;71481
2013-08-19;71529;24;71505
2013-08-20;71543;24;71519
2013-08-21;71572;24;71548
2013-08-22;71606;28;71578
2013-08-23;71644;28;71616
2013-08-24;71664;28;71636
2013-08-25;71674;28;71646
2013-08-26;71687;28;71659
2013-08-27;71710;28;71682
2013-08-28;71731;26;71705
2013-08-29;71763;26;71737
2013-08-30;71798;26;71772
2013-08-31;71829;26;71803
2013-09-01;71857;26;71831
2013-09-02;71909;26;71883
2013-09-03;71963;26;71937
2013-09-04;72006;26;71980
2013-09-05;72026;26;72000
2013-09-06;72048;26;72022
2013-09-07;72063;26;72037
2013-09-08;72097;26;72071
2013-09-09;72117;26;72091
2013-09-10;72144;26;72118
2013-09-11;72162;26;72136
2013-09-12;72186;26;72160
2013-09-13;72199;26;72173
2013-09-14;72226;26;72200
2013-09-15;72264;26;72238
2013-09-16;72300;26;72274
2013-09-17;72323;26;72297
2013-09-18;72340;26;72314
2013-09-19;72361;26;72335
2013-09-20;72374;26;72348
2013-09-21;72396;26;72370
2013-09-22;72424;26;72398
2013-09-23;72491;26;72465
2013-09-24;72539;26;72513
2013-09-25;72580;26;72554
2013-09-26;72611;26;72585
2013-09-27;72655;26;72629
2013-09-28;72682;26;72656
2013-09-29;72701;26;72675
2013-09-30;72734;26;72708
2013-10-01;72779;26;72753
2013-10-02;72804;26;72778
2013-10-03;72831;26;72805
2013-10-04;72871;26;72845
2013-10-05;72918;26;72892
2013-10-06;72962;26;72936
2013-10-07;73013;26;72987
2013-10-08;73047;26;73021
2013-10-09;73073;26;73047
2013-10-10;73100;26;73074
2013-10-11;73142;26;73116
2013-10-12;73178;26;73152
2013-10-13;73211;26;73185
2013-10-14;73236;26;73210
2013-10-15;73254;26;73228
2013-10-16;73282;26;73256
2013-10-17;73293;26;73267
2013-10-18;73296;26;73270
2013-10-19;73313;26;73287
2013-10-20;73329;26;73303
2013-10-21;73359;26;73333
2013-10-22;73380;26;73354
2013-10-23;73402;26;73376
2013-10-24;73433;26;73407
2013-10-25;73448;26;73422
2013-10-26;73454;26;73428
2013-10-27;73482;26;73456
2013-10-28;73511;26;73485
2013-10-29;73535;26;73509
2013-10-30;73542;26;73516
2013-10-31;73553;26;73527
2013-11-01;73575;26;73549
2013-11-02;73586;26;73560
2013-11-03;73593;26;73567
2013-11-04;73611;26;73585
2013-11-05;73618;26;73592
2013-11-06;73633;26;73607
2013-11-07;73643;26;73617
2013-11-08;73683;26;73657
2013-11-09;73724;26;73698
2013-11-10;73749;26;73723
2013-11-11;73771;26;73745
2013-11-12;73777;26;73751
2013-11-13;73789;26;73763
2013-11-14;73794;26;73768
2013-11-15;73808;26;73782
2013-11-16;73814;26;73788
2013-11-17;73825;26;73799
2013-11-18;73834;26;73808
2013-11-19;73838;26;73812
2013-11-20;73839;26;73813
2013-11-21;73844;26;73818
2013-11-22;73857;26;73831
2013-11-23;73882;26;73856
2013-11-24;73904;26;73878
2013-11-25;73933;26;73907
2013-11-26;73945;26;73919
2013-11-27;73957;26;73931
2013-11-28;73965;26;73939
2013-11-29;73987;26;73961
2013-11-30;74005;26;73979
2013-12-01;74018;26;73992
2013-12-02;74030;26;74004
2013-12-03;74049;26;74023
2013-12-04;74055;26;74029
2013-12-05;74057;26;74031
2013-12-06;74068;26;74042
2013-12-07;74076;26;74050
2013-12-08;74070;26;74044
2013-12-09;74068;26;74042
2013-12-10;74064;26;74038
2013-12-11;74058;26;74032
2013-12-12;74068;26;74042
2013-12-13;74064;26;74038
2013-12-14;74067;26;74041
2013-12-15;74058;26;74032
2013-12-16;74054;26;74028
2013-12-17;74061;26;74035
2013-12-18;74073;26;74047
2013-12-19;74088;26;74062
2013-12-20;74092;26;74066
2013-12-21;74100;26;74074
2013-12-22;74100;26;74074
2013-12-23;74102;26;74076
2013-12-24;74107;26;74081
2013-12-25;74101;26;74075
2013-12-26;74095;26;74069
2013-12-27;74084;26;74058
2013-12-28;74089;26;74063
2013-12-29;74086;26;74060
2013-12-30;74085;26;74059
2013-12-31;74077;26;74051
2014-01-01;74079;26;74053
2014-01-02;74081;26;74055
2014-01-03;74085;26;74059
2014-01-04;74086;26;74060
2014-01-05;74092;26;74066
2014-01-06;74076;26;74050
2014-01-07;74080;26;74054
2014-01-08;74085;26;74059
2014-01-09;74096;26;74070
2014-01-10;74097;26;74071
2014-01-11;74098;26;74072
2014-01-12;74099;26;74073
2014-01-13;74099;26;74073
2014-01-14;74107;26;74081
2014-01-15;74114;26;74088
2014-01-16;74118;26;74092
2014-01-17;74120;26;74094
2014-01-18;74116;26;74090
2014-01-19;74125;26;74099
2014-01-20;74132;26;74106
2014-01-21;74141;26;74115
2014-01-22;74140;26;74114
2014-01-23;74133;26;74107
2014-01-24;74124;26;74098
2014-01-25;74134;26;74108
2014-01-26;74138;26;74112
2014-01-27;74136;26;74110
2014-01-28;74131;26;74105
2014-01-29;74130;26;74104
2014-01-30;74130;26;74104
2014-01-31;74137;26;74111
2014-02-01;74137;26;74111
2014-02-02;74138;26;74112
2014-02-03;74140;26;74114
2014-02-04;74147;26;74121
2014-02-05;74147;26;74121
2014-02-06;74155;26;74129
2014-02-07;74160;26;74134
2014-02-08;74172;26;74146
2014-02-09;74178;26;74152
2014-02-10;74180;26;74154
2014-02-11;74166;26;74140
2014-02-12;74173;26;74147
2014-02-13;74176;26;74150
2014-02-14;74180;26;74154
2014-02-15;74181;26;74155
2014-02-16;74175;26;74149
2014-02-17;74185;26;74159
2014-02-18;74189;26;74163
2014-02-19;74197;26;74171
2014-02-20;74216;26;74190
2014-02-21;74215;26;74189
2014-02-22;74218;26;74192
2014-02-23;74225;26;74199
2014-02-24;74238;26;74212
2014-02-25;74241;26;74215
2014-02-26;74257;26;74231
2014-02-27;74267;26;74241
2014-02-28;74273;26;74247
2014-03-01;74270;26;74244
2014-03-02;74277;26;74251
2014-03-03;74277;26;74251
2014-03-04;74277;26;74251
2014-03-05;74282;26;74256
2014-03-06;74285;26;74259
2014-03-07;74288;26;74262
2014-03-08;74295;26;74269
2014-03-09;74307;26;74281
2014-03-10;74317;26;74291
2014-03-11;74324;26;74298
2014-03-12;74336;26;74310
2014-03-13;74357;26;74331
2014-03-14;74362;26;74336
2014-03-15;74358;26;74332
2014-03-16;74361;26;74335
2014-03-17;74370;26;74344
2014-03-18;74377;26;74351
2014-03-19;74383;26;74357
2014-03-20;74388;26;74362
2014-03-21;74391;26;74365
2014-03-22;74403;26;74377
2014-03-23;74412;26;74386
2014-03-24;74411;26;74385
2014-03-25;74427;26;74401
2014-03-26;74444;26;74418
2014-03-27;74457;26;74431
2014-03-28;74460;26;74434
2014-03-29;74465;26;74439
2014-03-30;74479;26;74453
2014-03-31;74475;26;74449
2014-04-01;74477;26;74451
2014-04-02;74478;26;74452
2014-04-03;74490;26;74464
2014-04-04;74494;26;74468
2014-04-05;74503;26;74477
2014-04-06;74490;26;74464
2014-04-07;74501;26;74475
2014-04-08;74506;26;74480
2014-04-09;74510;26;74484
2014-04-10;74511;26;74485
2014-04-11;74521;26;74495
2014-04-12;74541;26;74515
2014-04-13;74540;26;74514
2014-04-14;74550;26;74524
2014-04-15;74552;26;74526
2014-04-16;74554;26;74528
2014-04-17;74564;26;74538
2014-04-18;74563;26;74537
2014-04-19;74566;26;74540
2014-04-20;74565;26;74539
2014-04-21;74570;26;74544
2014-04-22;74559;26;74533
2014-04-23;74565;26;74539
2014-04-24;74569;26;74543
2014-04-25;74570;26;74544
2014-04-26;74564;26;74538
2014-04-27;74566;26;74540
2014-04-28;74566;26;74540
2014-04-29;74567;26;74541
2014-04-30;74568;26;74542
2014-05-01;74564;26;74538
2014-05-02;74561;26;74535
2014-05-03;74564;26;74538
2014-05-04;74564;26;74538
2014-05-05;74567;26;74541
