date;followers;following;fans
2014-03-15;1672;28;1644
2014-03-17;1675;28;1647
2014-03-19;1675;28;1647
2014-03-21;1676;28;1648
2014-03-23;1677;28;1649
2014-03-25;1677;28;1649
2014-03-27;1677;28;1649
2014-03-29;1678;28;1650
2014-03-31;1678;28;1650
2014-04-02;1678;28;1650
2014-04-04;1677;28;1649
2014-04-06;1678;28;1650
2014-04-08;1678;28;1650
2014-04-10;1681;28;1653
2014-04-12;1682;28;1654
2014-04-14;1682;28;1654
2014-04-16;1680;28;1652
2014-04-18;1680;28;1652
2014-04-20;1681;28;1653
2014-04-22;1680;28;1652
2014-04-24;1680;28;1652
2014-04-26;1678;28;1650
2014-04-28;1678;28;1650
2014-04-30;1677;28;1649
2014-05-02;1678;28;1650
2014-05-04;1677;28;1649
