date;followers;following;fans
2014-01-25;7152;303;6849
2014-01-26;7154;303;6851
2014-01-27;7159;303;6856
2014-01-28;7160;306;6854
2014-01-30;7170;306;6864
2014-01-31;7172;306;6866
2014-02-01;7177;307;6870
2014-02-02;7182;307;6875
2014-02-03;7189;307;6882
2014-02-04;7197;307;6890
2014-02-05;7206;307;6899
2014-02-06;7215;307;6908
2014-02-07;7225;307;6918
2014-02-08;7242;307;6935
2014-02-09;7250;307;6943
2014-02-10;7256;307;6949
2014-02-11;7259;307;6952
2014-02-12;7266;307;6959
2014-02-13;7276;307;6969
2014-02-14;7278;307;6971
2014-02-15;7281;307;6974
2014-02-16;7282;307;6975
2014-02-17;7281;307;6974
2014-02-18;7282;307;6975
2014-02-19;7285;307;6978
2014-02-20;7288;307;6981
2014-02-21;7291;307;6984
2014-02-22;7300;307;6993
2014-02-23;7300;307;6993
2014-02-24;7302;307;6995
2014-02-25;7304;307;6997
2014-02-26;7310;307;7003
2014-02-27;7312;307;7005
2014-02-28;7319;307;7012
2014-03-01;7326;307;7019
2014-03-02;7329;307;7022
2014-03-03;7332;307;7025
2014-03-04;7343;307;7036
2014-03-05;7348;308;7040
2014-03-06;7345;307;7038
2014-03-07;7347;307;7040
2014-03-08;7349;307;7042
2014-03-09;7352;307;7045
2014-03-10;7354;307;7047
2014-03-11;7355;307;7048
2014-03-12;7361;307;7054
2014-03-13;7367;307;7060
2014-03-14;7369;307;7062
2014-03-15;7371;307;7064
2014-03-16;7370;307;7063
2014-03-17;7375;307;7068
2014-03-18;7378;307;7071
2014-03-19;7384;307;7077
2014-03-20;7387;307;7080
2014-03-21;7392;307;7085
2014-03-22;7398;308;7090
2014-03-23;7399;308;7091
2014-03-24;7400;308;7092
2014-03-25;7407;308;7099
2014-03-26;7409;308;7101
2014-03-27;7413;308;7105
2014-03-28;7421;308;7113
2014-03-29;7426;308;7118
2014-03-30;7431;308;7123
2014-03-31;7435;308;7127
2014-04-01;7436;308;7128
2014-04-02;7439;308;7131
2014-04-03;7443;308;7135
2014-04-04;7451;308;7143
2014-04-05;7454;308;7146
2014-04-06;7452;308;7144
2014-04-07;7457;308;7149
2014-04-08;7459;308;7151
2014-04-09;7467;307;7160
2014-04-10;7472;308;7164
2014-04-11;7475;308;7167
2014-04-12;7478;309;7169
2014-04-13;7478;309;7169
2014-04-14;7482;309;7173
2014-04-15;7481;309;7172
2014-04-16;7485;309;7176
2014-04-17;7488;309;7179
2014-04-18;7492;310;7182
2014-04-19;7491;310;7181
2014-04-20;7490;310;7180
2014-04-21;7497;310;7187
2014-04-22;7501;310;7191
2014-04-23;7502;309;7193
2014-04-24;7503;309;7194
2014-04-25;7512;308;7204
2014-04-26;7516;308;7208
2014-04-27;7526;308;7218
2014-04-28;7528;308;7220
2014-04-29;7532;309;7223
2014-04-30;7539;309;7230
2014-05-01;7542;309;7233
2014-05-02;7545;309;7236
2014-05-03;7550;309;7241
2014-05-04;7555;309;7246
2014-05-05;7554;309;7245
