date;followers;following;fans
2013-09-08;1702;73;1629
2013-09-10;1703;73;1630
2013-09-12;1703;73;1630
2013-09-14;1706;73;1633
2013-09-16;1707;73;1634
2013-09-18;1712;73;1639
2013-09-20;1711;73;1638
2013-09-22;1712;73;1639
2013-09-24;1712;73;1639
2013-09-26;1716;73;1643
2013-09-28;1722;73;1649
2013-09-29;1723;73;1650
2013-10-02;1726;73;1653
2013-10-04;1728;73;1655
2013-10-06;1734;73;1661
2013-10-08;1739;73;1666
2013-10-10;1747;73;1674
2013-10-12;1754;73;1681
2013-10-14;1759;73;1686
2013-10-16;1765;73;1692
2013-10-18;1770;73;1697
2013-10-20;1775;73;1702
2013-10-22;1779;73;1706
2013-10-24;1778;73;1705
2013-10-26;1779;73;1706
2013-10-28;1783;73;1710
2013-10-30;1785;73;1712
2013-11-01;1788;73;1715
2013-11-03;1794;73;1721
2013-11-05;1797;73;1724
2013-11-07;1797;73;1724
2013-11-09;1798;73;1725
2013-11-11;1802;73;1729
2013-11-12;1812;73;1739
2013-11-15;1817;73;1744
2013-11-17;1819;73;1746
2013-11-19;1819;73;1746
2013-11-21;1823;73;1750
2013-11-23;1829;73;1756
2013-11-25;1831;73;1758
2013-11-27;1840;73;1767
2013-11-29;1842;73;1769
2013-12-01;1847;73;1774
2013-12-03;1857;73;1784
2013-12-05;1867;73;1794
2013-12-07;1875;73;1802
2013-12-09;1881;73;1808
2013-12-11;1888;73;1815
2013-12-13;1897;73;1824
2013-12-15;1899;73;1826
2013-12-17;1906;73;1833
2013-12-19;1914;73;1841
2013-12-21;1922;73;1849
2013-12-23;1930;73;1857
2013-12-25;1935;73;1862
2013-12-27;1949;73;1876
2013-12-29;1956;73;1883
2013-12-31;1969;73;1896
2014-01-02;1981;73;1908
2014-01-04;1997;73;1924
2014-01-06;2003;73;1930
2014-01-08;2012;73;1939
2014-01-10;2016;73;1943
2014-01-12;2023;73;1950
2014-01-14;2031;73;1958
2014-01-16;2043;73;1970
2014-01-18;2051;73;1978
2014-01-20;2057;73;1984
2014-01-22;2086;73;2013
2014-01-24;2095;73;2022
2014-01-26;2094;73;2021
2014-01-28;2097;73;2024
2014-01-30;2102;73;2029
2014-02-01;2101;73;2028
2014-02-03;2100;73;2027
2014-02-05;2106;73;2033
2014-02-07;2111;73;2038
2014-02-09;2112;73;2039
2014-02-11;2116;73;2043
2014-02-13;2117;73;2044
2014-02-15;2118;73;2045
2014-02-17;2119;73;2046
2014-02-19;2120;73;2047
2014-02-21;2122;73;2049
2014-02-23;2123;73;2050
2014-02-25;2127;73;2054
2014-02-27;2134;73;2061
2014-03-01;2137;73;2064
2014-03-03;2140;73;2067
2014-03-05;2139;73;2066
2014-03-07;2143;73;2070
2014-03-09;2143;73;2070
2014-03-11;2145;73;2072
2014-03-13;2148;73;2075
2014-03-15;2147;73;2074
2014-03-17;2150;73;2077
2014-03-19;2152;73;2079
2014-03-21;2158;73;2085
2014-03-23;2163;73;2090
2014-03-25;2175;73;2102
2014-03-27;2176;73;2103
2014-03-29;2182;74;2108
2014-03-31;2188;74;2114
2014-04-02;2192;74;2118
2014-04-04;2193;74;2119
2014-04-06;2194;74;2120
2014-04-08;2201;74;2127
2014-04-10;2202;74;2128
2014-04-12;2205;74;2131
2014-04-14;2207;75;2132
2014-04-16;2212;75;2137
2014-04-18;2211;75;2136
2014-04-20;2208;75;2133
2014-04-22;2209;75;2134
2014-04-24;2211;75;2136
2014-04-26;2217;75;2142
2014-04-28;2222;75;2147
2014-04-30;2223;75;2148
2014-05-02;2230;77;2153
2014-05-04;2233;77;2156
