date;followers;following;fans
2013-11-21;4534;2750;1784
2013-11-23;4534;2750;1784
2013-11-25;4535;2750;1785
2013-11-27;4542;2750;1792
2013-11-29;4542;2749;1793
2013-12-01;4542;2749;1793
2013-12-03;4545;2749;1796
2013-12-05;4547;2749;1798
2013-12-07;4550;2748;1802
2013-12-09;4548;2749;1799
2013-12-11;4549;2749;1800
2013-12-13;4551;2750;1801
2013-12-15;4554;2750;1804
2013-12-17;4559;2750;1809
2013-12-19;4562;2750;1812
2013-12-21;4565;2750;1815
2013-12-23;4566;2750;1816
2013-12-25;4566;2750;1816
2013-12-27;4565;2750;1815
2013-12-29;4567;2750;1817
2013-12-31;4568;2750;1818
2014-01-02;4568;2750;1818
2014-01-04;4569;2750;1819
2014-01-06;4568;2750;1818
2014-01-08;4568;2750;1818
2014-01-10;4572;2750;1822
2014-01-12;4572;2750;1822
2014-01-14;4576;2750;1826
2014-01-16;4579;2750;1829
2014-01-18;4580;2750;1830
2014-01-20;4586;2750;1836
2014-01-22;4588;2750;1838
2014-01-24;4595;2750;1845
2014-01-26;4598;2749;1849
2014-01-28;4603;2749;1854
2014-01-30;4605;2748;1857
2014-02-01;4600;2748;1852
2014-02-03;4601;2747;1854
2014-02-05;4603;2747;1856
2014-02-07;4602;2746;1856
2014-02-09;4604;2746;1858
2014-02-11;4604;2746;1858
2014-02-13;4602;2745;1857
2014-02-15;4597;2745;1852
2014-02-17;4600;2744;1856
2014-02-19;4600;2744;1856
2014-02-21;4607;2744;1863
2014-02-23;4607;2743;1864
2014-02-25;4609;2743;1866
2014-02-27;4610;2742;1868
2014-03-01;4614;2742;1872
2014-03-03;4613;2743;1870
2014-03-05;4619;2743;1876
2014-03-07;4619;2743;1876
2014-03-09;4620;2743;1877
2014-03-11;4624;2743;1881
2014-03-13;4621;2743;1878
2014-03-15;4621;2743;1878
2014-03-17;4620;2743;1877
2014-03-19;4619;2743;1876
2014-03-21;4618;2743;1875
2014-03-23;4624;2743;1881
2014-03-25;4625;2743;1882
2014-03-27;4627;2743;1884
2014-03-29;4627;2743;1884
2014-03-31;4626;2742;1884
2014-04-02;4630;2742;1888
2014-04-04;4635;2742;1893
2014-04-06;4634;2742;1892
2014-04-08;4635;2741;1894
2014-04-10;4638;2741;1897
2014-04-12;4644;2741;1903
2014-04-14;4649;2741;1908
2014-04-16;4653;2741;1912
2014-04-18;4651;2740;1911
2014-04-20;4649;2738;1911
2014-04-22;4652;2738;1914
2014-04-24;4653;2738;1915
2014-04-26;4653;2738;1915
2014-04-28;4651;2738;1913
2014-04-30;4649;2737;1912
2014-05-02;4649;2737;1912
2014-05-04;4651;2737;1914
