date;followers;following;fans
2013-11-29;4030;524;3506
2013-11-30;4034;524;3510
2013-12-01;4039;524;3515
2013-12-02;4046;524;3522
2013-12-04;4049;524;3525
2013-12-05;4053;524;3529
2013-12-06;4056;524;3532
2013-12-07;4068;524;3544
2013-12-09;4067;524;3543
2013-12-10;4071;524;3547
2013-12-11;4081;524;3557
2013-12-12;4091;525;3566
2013-12-14;4093;524;3569
2013-12-15;4097;524;3573
2013-12-16;4104;524;3580
2013-12-17;4121;524;3597
2013-12-19;4130;524;3606
2013-12-20;4131;524;3607
2013-12-21;4136;524;3612
2013-12-22;4144;524;3620
2013-12-24;4145;524;3621
2013-12-25;4148;524;3624
2013-12-26;4154;524;3630
2013-12-27;4158;524;3634
2013-12-29;4163;524;3639
2013-12-30;4163;524;3639
2013-12-31;4171;524;3647
2014-01-02;4181;524;3657
2014-01-03;4188;524;3664
2014-01-04;4200;524;3676
2014-01-06;4211;525;3686
2014-01-07;4223;525;3698
2014-01-08;4225;525;3700
2014-01-09;4224;525;3699
2014-01-11;4232;525;3707
2014-01-12;4241;525;3716
2014-01-13;4249;526;3723
2014-01-14;4260;526;3734
2014-01-16;4268;526;3742
2014-01-17;4272;526;3746
2014-01-18;4279;526;3753
2014-01-19;4292;526;3766
2014-01-21;4302;526;3776
2014-01-22;4310;526;3784
2014-01-23;4315;526;3789
2014-01-25;4327;526;3801
2014-01-26;4335;526;3809
2014-01-27;4337;526;3811
2014-01-29;4346;525;3821
2014-01-31;4358;525;3833
2014-02-01;4368;525;3843
2014-02-02;4376;525;3851
2014-02-03;4395;526;3869
2014-02-05;4405;526;3879
2014-02-06;4413;526;3887
2014-02-07;4424;526;3898
2014-02-09;4433;526;3907
2014-02-10;4447;526;3921
2014-02-11;4457;526;3931
2014-02-12;4478;526;3952
2014-02-14;4490;526;3964
2014-02-15;4495;526;3969
2014-02-16;4500;526;3974
2014-02-17;4510;526;3984
2014-02-19;4513;527;3986
2014-02-20;4527;529;3998
2014-02-21;4539;529;4010
2014-02-23;4547;529;4018
2014-02-24;4550;529;4021
2014-02-26;4570;529;4041
2014-02-27;4579;529;4050
2014-02-28;4581;529;4052
2014-03-02;4597;529;4068
2014-03-03;4604;529;4075
2014-03-04;4623;530;4093
2014-03-06;4631;530;4101
2014-03-07;4638;530;4108
2014-03-08;4646;530;4116
2014-03-10;4655;530;4125
2014-03-11;4659;531;4128
2014-03-13;4675;531;4144
2014-03-14;4679;532;4147
2014-03-15;4686;532;4154
2014-03-16;4701;532;4169
2014-03-18;4707;532;4175
2014-03-19;4724;536;4188
2014-03-20;4729;536;4193
2014-03-22;4732;536;4196
2014-03-23;4744;536;4208
2014-03-24;4762;536;4226
2014-03-26;4771;541;4230
2014-03-27;4777;542;4235
2014-03-29;4792;542;4250
2014-03-30;4798;542;4256
2014-03-31;4801;542;4259
2014-04-02;4807;542;4265
2014-04-03;4809;543;4266
2014-04-04;4816;543;4273
2014-04-06;4834;543;4291
2014-04-07;4838;543;4295
2014-04-09;4853;543;4310
2014-04-10;4851;543;4308
2014-04-12;4860;543;4317
2014-04-13;4868;543;4325
2014-04-14;4870;543;4327
2014-04-15;4876;543;4333
2014-04-17;4885;543;4342
2014-04-18;4890;543;4347
2014-04-20;4895;543;4352
2014-04-21;4898;543;4355
2014-04-22;4905;543;4362
2014-04-24;4916;543;4373
2014-04-25;4925;543;4382
2014-04-26;4931;543;4388
2014-04-27;4942;543;4399
2014-04-29;4954;543;4411
2014-04-30;4969;543;4426
2014-05-02;4981;543;4438
2014-05-03;4986;543;4443
2014-05-04;4989;544;4445
2014-05-06;5006;545;4461
