date;followers;following;fans
2013-11-04;7057;36;7021
2013-11-05;7061;36;7025
2013-11-06;7064;36;7028
2013-11-07;7071;36;7035
2013-11-08;7074;36;7038
2013-11-09;7080;36;7044
2013-11-10;7083;36;7047
2013-11-11;7086;36;7050
2013-11-12;7086;36;7050
2013-11-13;7084;36;7048
2013-11-14;7094;36;7058
2013-11-15;7099;36;7063
2013-11-16;7097;36;7061
2013-11-17;7104;36;7068
2013-11-18;7106;36;7070
2013-11-19;7104;36;7068
2013-11-20;7107;37;7070
2013-11-21;7111;38;7073
2013-11-22;7118;38;7080
2013-11-23;7121;38;7083
2013-11-24;7126;37;7089
2013-11-25;7134;37;7097
2013-11-26;7141;37;7104
2013-11-27;7148;37;7111
2013-11-28;7151;37;7114
2013-11-29;7155;37;7118
2013-11-30;7158;38;7120
2013-12-01;7166;38;7128
2013-12-02;7172;38;7134
2013-12-03;7183;38;7145
2013-12-04;7186;39;7147
2013-12-05;7185;39;7146
2013-12-06;7185;39;7146
2013-12-07;7192;39;7153
2013-12-08;7193;39;7154
2013-12-09;7199;39;7160
2013-12-11;7209;39;7170
2013-12-12;7210;39;7171
2013-12-13;7210;39;7171
2013-12-14;7211;39;7172
2013-12-15;7218;39;7179
2013-12-16;7229;39;7190
2013-12-17;7235;40;7195
2013-12-18;7250;40;7210
2013-12-19;7261;40;7221
2013-12-20;7264;40;7224
2013-12-21;7271;40;7231
2013-12-22;7276;40;7236
2013-12-23;7286;40;7246
2013-12-24;7291;40;7251
2013-12-25;7308;42;7266
2013-12-26;7326;42;7284
2013-12-27;7331;42;7289
2013-12-28;7336;42;7294
2013-12-29;7347;42;7305
2013-12-30;7353;42;7311
2013-12-31;7377;42;7335
2014-01-01;7392;42;7350
2014-01-02;7410;42;7368
2014-01-03;7424;42;7382
2014-01-04;7437;42;7395
2014-01-05;7457;42;7415
2014-01-06;7466;42;7424
2014-01-07;7478;42;7436
2014-01-08;7496;42;7454
2014-01-09;7499;43;7456
2014-01-10;7523;44;7479
2014-01-11;7535;44;7491
2014-01-12;7553;44;7509
2014-01-13;7564;44;7520
2014-01-14;7581;44;7537
2014-01-15;7602;44;7558
2014-01-16;7618;44;7574
2014-01-17;7640;44;7596
2014-01-18;7653;44;7609
2014-01-19;7669;44;7625
2014-01-20;7678;44;7634
2014-01-21;7698;44;7654
2014-01-22;7715;44;7671
2014-01-23;7729;44;7685
2014-01-24;7737;44;7693
2014-01-25;7737;44;7693
2014-01-26;7740;44;7696
2014-01-27;7741;44;7697
2014-01-28;7736;44;7692
2014-01-30;7735;44;7691
2014-01-31;7737;44;7693
2014-02-01;7734;44;7690
2014-02-02;7733;44;7689
2014-02-03;7758;44;7714
2014-02-04;7778;44;7734
2014-02-05;7799;44;7755
2014-02-06;7809;44;7765
2014-02-07;7825;44;7781
2014-02-08;7807;44;7763
2014-02-09;7821;44;7777
2014-02-10;7846;44;7802
2014-02-11;7858;44;7814
2014-02-12;7871;45;7826
2014-02-13;7890;45;7845
2014-02-14;7897;45;7852
2014-02-15;7915;45;7870
2014-02-16;7927;45;7882
2014-02-17;7942;45;7897
2014-02-18;7965;45;7920
2014-02-19;7982;45;7937
2014-02-20;7996;45;7951
2014-02-21;8006;45;7961
2014-02-22;8019;45;7974
2014-02-23;8047;45;8002
2014-02-24;8061;45;8016
2014-02-25;8074;45;8029
2014-02-26;8089;45;8044
2014-02-27;8100;45;8055
2014-02-28;8106;45;8061
2014-03-01;8132;45;8087
2014-03-02;8147;45;8102
2014-03-03;8159;45;8114
2014-03-04;8185;45;8140
2014-03-05;8198;45;8153
2014-03-06;8209;45;8164
2014-03-07;8219;46;8173
2014-03-08;8234;46;8188
2014-03-09;8249;46;8203
2014-03-10;8267;46;8221
2014-03-11;8281;46;8235
2014-03-12;8299;46;8253
2014-03-13;8315;46;8269
2014-03-14;8338;46;8292
2014-03-15;8351;47;8304
2014-03-16;8361;47;8314
2014-03-17;8370;47;8323
2014-03-18;8380;47;8333
2014-03-19;8389;47;8342
2014-03-20;8397;47;8350
2014-03-21;8415;47;8368
2014-03-22;8428;47;8381
2014-03-23;8437;47;8390
2014-03-24;8450;47;8403
2014-03-25;8462;47;8415
2014-03-26;8471;47;8424
2014-03-27;8472;47;8425
2014-03-28;8481;47;8434
2014-03-29;8484;47;8437
2014-03-30;8498;47;8451
2014-03-31;8507;47;8460
2014-04-01;8516;47;8469
2014-04-02;8522;47;8475
2014-04-03;8533;47;8486
2014-04-04;8535;47;8488
2014-04-05;8541;47;8494
2014-04-06;8555;48;8507
2014-04-07;8569;48;8521
2014-04-08;8578;48;8530
2014-04-09;8582;48;8534
2014-04-10;8588;48;8540
2014-04-11;8600;48;8552
2014-04-12;8617;48;8569
2014-04-13;8623;48;8575
2014-04-14;8629;48;8581
2014-04-15;8631;48;8583
2014-04-16;8638;48;8590
2014-04-17;8651;48;8603
2014-04-18;8653;48;8605
2014-04-19;8668;48;8620
2014-04-20;8677;48;8629
2014-04-21;8685;48;8637
2014-04-22;8701;49;8652
2014-04-23;8707;50;8657
2014-04-24;8716;50;8666
2014-04-25;8722;50;8672
2014-04-26;8727;50;8677
2014-04-27;8742;50;8692
2014-04-28;8753;51;8702
2014-04-29;8757;51;8706
2014-04-30;8767;51;8716
2014-05-01;8773;51;8722
2014-05-02;8779;51;8728
2014-05-03;8787;51;8736
2014-05-04;8790;51;8739
2014-05-05;8793;51;8742
