date;followers;following;fans
2013-11-01;2207;1059;1148
2013-11-03;2206;1059;1147
2013-11-05;2209;1059;1150
2013-11-07;2212;1059;1153
2013-11-09;2218;1059;1159
2013-11-11;2223;1060;1163
2013-11-13;2229;1061;1168
2013-11-15;2232;1061;1171
2013-11-17;2232;1061;1171
2013-11-19;2231;1061;1170
2013-11-21;2231;1061;1170
2013-11-23;2234;1061;1173
2013-11-25;2234;1061;1173
2013-11-27;2233;1062;1171
2013-11-29;2232;1062;1170
2013-12-01;2233;1062;1171
2013-12-03;2232;1062;1170
2013-12-05;2232;1062;1170
2013-12-07;2231;1061;1170
2013-12-09;2232;1062;1170
2013-12-11;2233;1062;1171
2013-12-13;2232;1062;1170
2013-12-15;2238;1068;1170
2013-12-17;2239;1068;1171
2013-12-19;2238;1068;1170
2013-12-21;2237;1068;1169
2013-12-23;2237;1068;1169
2013-12-25;2237;1068;1169
2013-12-27;2236;1068;1168
2013-12-29;2236;1068;1168
2013-12-31;2235;1068;1167
2014-01-02;2239;1068;1171
2014-01-04;2239;1068;1171
2014-01-06;2237;1068;1169
2014-01-08;2238;1068;1170
2014-01-10;2238;1068;1170
2014-01-12;2237;1068;1169
2014-01-14;2237;1068;1169
2014-01-16;2240;1068;1172
2014-01-18;2238;1068;1170
2014-01-20;2238;1068;1170
2014-01-22;2241;1068;1173
2014-01-24;2243;1069;1174
2014-01-26;2244;1069;1175
2014-01-28;2249;1069;1180
2014-01-30;2246;1069;1177
2014-02-01;2248;1069;1179
2014-02-03;2245;1069;1176
2014-02-05;2244;1069;1175
2014-02-07;2242;1068;1174
2014-02-09;2241;1068;1173
2014-02-11;2241;1068;1173
2014-02-13;2263;1072;1191
2014-02-15;2269;1077;1192
2014-02-17;2269;1077;1192
2014-02-19;2274;1077;1197
2014-02-21;2275;1077;1198
2014-02-23;2276;1077;1199
2014-02-25;2277;1077;1200
2014-02-27;2279;1077;1202
2014-03-01;2279;1077;1202
2014-03-03;2279;1077;1202
2014-03-05;2278;1077;1201
2014-03-07;2279;1077;1202
2014-03-09;2275;1077;1198
2014-03-11;2273;1077;1196
2014-03-13;2275;1077;1198
2014-03-15;2272;1077;1195
2014-03-17;2274;1077;1197
2014-03-19;2276;1081;1195
2014-03-21;2275;1081;1194
2014-03-23;2276;1081;1195
2014-03-25;2277;1081;1196
2014-03-27;2281;1081;1200
2014-03-29;2283;1081;1202
2014-03-31;2284;1081;1203
2014-04-02;2283;1081;1202
2014-04-04;2286;1081;1205
2014-04-06;2286;1081;1205
2014-04-08;2284;1081;1203
2014-04-10;2283;1082;1201
2014-04-12;2282;1082;1200
2014-04-14;2280;1082;1198
2014-04-16;2281;1082;1199
2014-04-18;2281;1082;1199
2014-04-20;2280;1082;1198
2014-04-22;2279;1082;1197
2014-04-24;2278;1082;1196
2014-04-26;2277;1082;1195
2014-04-28;2276;1082;1194
2014-04-30;2274;1082;1192
2014-05-02;2277;1082;1195
2014-05-04;2280;1085;1195
