date;followers;following;fans
2013-10-17;4042;121;3921
2013-10-18;4041;121;3920
2013-10-19;4042;121;3921
2013-10-20;4043;121;3922
2013-10-22;4040;122;3918
2013-10-23;4039;122;3917
2013-10-24;4041;122;3919
2013-10-25;4043;122;3921
2013-10-26;4044;122;3922
2013-10-27;4043;122;3921
2013-10-29;4043;122;3921
2013-10-30;4043;122;3921
2013-10-31;4047;122;3925
2013-11-01;4049;122;3927
2013-11-02;4048;122;3926
2013-11-04;4048;122;3926
2013-11-05;4046;122;3924
2013-11-06;4049;122;3927
2013-11-07;4049;122;3927
2013-11-08;4049;122;3927
2013-11-10;4049;122;3927
2013-11-11;4047;122;3925
2013-11-12;4048;122;3926
2013-11-13;4049;122;3927
2013-11-15;4053;122;3931
2013-11-16;4057;122;3935
2013-11-17;4056;122;3934
2013-11-18;4056;122;3934
2013-11-19;4057;122;3935
2013-11-21;4058;122;3936
2013-11-22;4061;122;3939
2013-11-23;4065;122;3943
2013-11-25;4069;122;3947
2013-11-26;4078;122;3956
2013-11-27;4081;122;3959
2013-11-28;4085;122;3963
2013-11-29;4095;122;3973
2013-12-01;4101;122;3979
2013-12-02;4102;122;3980
2013-12-03;4108;116;3992
2013-12-04;4109;116;3993
2013-12-06;4112;116;3996
2013-12-07;4145;116;4029
2013-12-08;4152;116;4036
2013-12-09;4160;116;4044
2013-12-10;4164;116;4048
2013-12-12;4167;116;4051
2013-12-13;4169;116;4053
2013-12-14;4172;116;4056
2013-12-15;4180;116;4064
2013-12-17;4211;116;4095
2013-12-18;4233;116;4117
2013-12-19;4253;116;4137
2013-12-21;4271;116;4155
2013-12-22;4291;116;4175
2013-12-23;4310;116;4194
2013-12-24;4335;116;4219
2013-12-26;4377;116;4261
2013-12-27;4398;116;4282
2013-12-28;4405;116;4289
2013-12-29;4408;116;4292
2013-12-31;4449;116;4333
2014-01-01;4450;116;4334
2014-01-02;4465;116;4349
2014-01-03;4518;116;4402
2014-01-05;4548;116;4432
2014-01-06;4568;116;4452
2014-01-07;4591;116;4475
2014-01-09;4607;116;4491
2014-01-10;4640;116;4524
2014-01-11;4681;116;4565
2014-01-13;4721;116;4605
2014-01-14;4757;116;4641
2014-01-15;4783;116;4667
2014-01-16;4828;116;4712
2014-01-18;4847;116;4731
2014-01-19;4873;116;4757
2014-01-20;4903;116;4787
2014-01-22;4938;116;4822
2014-01-23;4953;116;4837
2014-01-24;4969;116;4853
2014-01-25;4965;117;4848
2014-01-27;4970;117;4853
2014-01-28;4972;117;4855
2014-01-30;4993;117;4876
2014-01-31;4992;117;4875
2014-02-01;4998;117;4881
2014-02-02;5005;117;4888
2014-02-04;5008;117;4891
2014-02-05;5011;117;4894
2014-02-06;5012;117;4895
2014-02-08;4967;117;4850
2014-02-09;4969;117;4852
2014-02-10;4978;117;4861
2014-02-12;4984;117;4867
2014-02-13;4992;117;4875
2014-02-14;5003;117;4886
2014-02-16;5003;117;4886
2014-02-17;5005;117;4888
2014-02-18;5019;117;4902
2014-02-20;5008;117;4891
2014-02-21;5011;117;4894
2014-02-22;5012;117;4895
2014-02-24;5016;117;4899
2014-02-25;5021;117;4904
2014-02-26;5042;118;4924
2014-02-28;5049;118;4931
2014-03-01;5053;118;4935
2014-03-02;5063;118;4945
2014-03-04;5067;122;4945
2014-03-05;5067;122;4945
2014-03-06;5077;122;4955
2014-03-08;5081;122;4959
2014-03-09;5086;122;4964
2014-03-10;5090;122;4968
2014-03-12;5092;122;4970
2014-03-13;5095;122;4973
2014-03-14;5105;122;4983
2014-03-16;5109;122;4987
2014-03-17;5107;122;4985
2014-03-19;5108;123;4985
2014-03-20;5115;128;4987
2014-03-21;5118;128;4990
2014-03-22;5123;128;4995
2014-03-24;5121;128;4993
2014-03-25;5126;128;4998
2014-03-26;5135;128;5007
2014-03-28;5141;128;5013
2014-03-29;5145;128;5017
2014-03-30;5146;128;5018
2014-03-31;5148;128;5020
2014-04-01;5154;128;5026
2014-04-02;5166;132;5034
2014-04-03;5172;132;5040
2014-04-04;5172;132;5040
2014-04-05;5173;132;5041
2014-04-06;5176;132;5044
2014-04-07;5180;132;5048
2014-04-08;5185;132;5053
2014-04-09;5189;132;5057
2014-04-10;5189;132;5057
2014-04-11;5189;132;5057
2014-04-12;5192;132;5060
2014-04-13;5194;132;5062
2014-04-14;5195;132;5063
2014-04-15;5198;132;5066
2014-04-16;5199;132;5067
2014-04-17;5201;132;5069
2014-04-18;5203;132;5071
2014-04-19;5209;132;5077
2014-04-20;5214;132;5082
2014-04-21;5215;132;5083
2014-04-22;5217;132;5085
2014-04-23;5218;132;5086
2014-04-24;5221;132;5089
2014-04-25;5224;132;5092
2014-04-26;5228;132;5096
2014-04-27;5233;132;5101
2014-04-28;5237;132;5105
2014-04-29;5246;132;5114
2014-04-30;5248;132;5116
2014-05-01;5254;132;5122
2014-05-02;5263;156;5107
2014-05-03;5267;156;5111
2014-05-04;5265;156;5109
2014-05-05;5271;156;5115
