date;followers;following;fans
2014-01-29;2967;440;2527
2014-01-31;2970;440;2530
2014-02-01;2976;441;2535
2014-02-02;2982;441;2541
2014-02-03;2988;441;2547
2014-02-05;2991;441;2550
2014-02-06;2993;441;2552
2014-02-07;3000;441;2559
2014-02-09;3004;443;2561
2014-02-10;3009;445;2564
2014-02-11;3011;445;2566
2014-02-12;3018;446;2572
2014-02-14;3020;446;2574
2014-02-15;3021;446;2575
2014-02-16;3027;446;2581
2014-02-17;3035;446;2589
2014-02-19;3041;447;2594
2014-02-20;3039;447;2592
2014-02-22;3040;447;2593
2014-02-23;3056;447;2609
2014-02-24;3064;447;2617
2014-02-26;3065;448;2617
2014-02-27;3066;448;2618
2014-02-28;3066;448;2618
2014-03-02;3078;449;2629
2014-03-03;3080;449;2631
2014-03-04;3084;449;2635
2014-03-06;3087;450;2637
2014-03-07;3091;450;2641
2014-03-08;3102;450;2652
2014-03-10;3110;450;2660
2014-03-11;3112;450;2662
2014-03-13;3113;450;2663
2014-03-14;3116;450;2666
2014-03-15;3120;450;2670
2014-03-17;3121;452;2669
2014-03-18;3122;452;2670
2014-03-19;3126;452;2674
2014-03-20;3127;452;2675
2014-03-22;3126;452;2674
2014-03-23;3126;452;2674
2014-03-24;3129;452;2677
2014-03-26;3132;452;2680
2014-03-27;3132;452;2680
2014-03-29;3134;452;2682
2014-03-30;3135;452;2683
2014-03-31;3137;452;2685
2014-04-02;3142;452;2690
2014-04-03;3140;452;2688
2014-04-04;3141;452;2689
2014-04-06;3141;452;2689
2014-04-07;3144;452;2692
2014-04-09;3144;452;2692
2014-04-10;3145;453;2692
2014-04-12;3144;453;2691
2014-04-13;3146;453;2693
2014-04-14;3146;453;2693
2014-04-16;3146;453;2693
2014-04-17;3147;454;2693
2014-04-18;3147;454;2693
2014-04-20;3148;455;2693
2014-04-21;3150;455;2695
2014-04-22;3152;455;2697
2014-04-24;3156;455;2701
2014-04-25;3157;456;2701
2014-04-26;3156;456;2700
2014-04-27;3163;461;2702
2014-04-29;3164;461;2703
2014-04-30;3167;461;2706
2014-05-02;3172;461;2711
2014-05-03;3171;461;2710
2014-05-04;3173;461;2712
2014-05-06;3189;461;2728
