date;followers;following;fans
2013-12-05;2197;690;1507
2013-12-07;2197;690;1507
2013-12-09;2198;690;1508
2013-12-11;2198;689;1509
2013-12-13;2199;690;1509
2013-12-15;2201;689;1512
2013-12-17;2203;689;1514
2013-12-19;2208;689;1519
2013-12-21;2209;690;1519
2013-12-23;2210;691;1519
2013-12-25;2210;691;1519
2013-12-27;2210;691;1519
2013-12-29;2208;691;1517
2013-12-31;2210;691;1519
2014-01-02;2213;691;1522
2014-01-04;2210;691;1519
2014-01-06;2211;691;1520
2014-01-08;2212;691;1521
2014-01-10;2213;691;1522
2014-01-12;2214;690;1524
2014-01-14;2217;690;1527
2014-01-16;2223;690;1533
2014-01-18;2227;690;1537
2014-01-20;2230;690;1540
2014-01-22;2231;690;1541
2014-01-24;2234;690;1544
2014-01-26;2236;690;1546
2014-01-28;2238;690;1548
2014-01-30;2237;690;1547
2014-02-01;2238;690;1548
2014-02-03;2239;690;1549
2014-02-05;2241;689;1552
2014-02-07;2241;690;1551
2014-02-09;2244;690;1554
2014-02-11;2250;693;1557
2014-02-13;2252;693;1559
2014-02-15;2253;693;1560
2014-02-17;2254;693;1561
2014-02-19;2254;693;1561
2014-02-21;2255;693;1562
2014-02-23;2257;693;1564
2014-02-25;2258;693;1565
2014-02-27;2260;693;1567
2014-03-01;2267;693;1574
2014-03-03;2268;693;1575
2014-03-05;2271;706;1565
2014-03-07;2276;706;1570
2014-03-09;2275;706;1569
2014-03-11;2279;706;1573
2014-03-13;2281;706;1575
2014-03-15;2283;706;1577
2014-03-17;2285;706;1579
2014-03-19;2286;706;1580
2014-03-21;2286;706;1580
2014-03-23;2293;705;1588
2014-03-25;2293;705;1588
2014-03-27;2298;705;1593
2014-03-29;2297;707;1590
2014-03-31;2302;707;1595
2014-04-02;2304;707;1597
2014-04-04;2306;707;1599
2014-04-06;2311;708;1603
2014-04-08;2315;708;1607
2014-04-10;2315;707;1608
2014-04-12;2313;708;1605
2014-04-14;2313;708;1605
2014-04-16;2313;708;1605
2014-04-18;2315;709;1606
2014-04-20;2315;708;1607
2014-04-22;2314;707;1607
2014-04-24;2314;707;1607
2014-04-26;2317;707;1610
2014-04-28;2317;707;1610
2014-04-30;2315;707;1608
2014-05-02;2318;708;1610
2014-05-04;2318;708;1610
