date;followers;following;fans
2013-12-16;4703;803;3900
2013-12-17;4711;803;3908
2013-12-18;4724;803;3921
2013-12-20;4729;803;3926
2013-12-21;4733;803;3930
2013-12-22;4743;803;3940
2013-12-23;4754;803;3951
2013-12-25;4760;803;3957
2013-12-26;4767;803;3964
2013-12-27;4773;803;3970
2013-12-28;4782;803;3979
2013-12-30;4788;803;3985
2013-12-31;4795;803;3992
2014-01-01;4799;803;3996
2014-01-02;4816;803;4013
2014-01-04;4823;803;4020
2014-01-05;4827;803;4024
2014-01-06;4836;802;4034
2014-01-08;4851;802;4049
2014-01-09;4864;802;4062
2014-01-10;4872;802;4070
2014-01-11;4888;802;4086
2014-01-13;4895;802;4093
2014-01-14;4902;802;4100
2014-01-15;4913;802;4111
2014-01-17;4915;802;4113
2014-01-18;4924;802;4122
2014-01-19;4933;802;4131
2014-01-21;4950;802;4148
2014-01-22;4963;802;4161
2014-01-23;4978;802;4176
2014-01-24;4986;802;4184
2014-01-26;4987;802;4185
2014-01-27;5000;802;4198
2014-01-28;5006;802;4204
2014-01-30;5020;799;4221
2014-01-31;5030;822;4208
2014-02-01;5039;824;4215
2014-02-03;5054;824;4230
2014-02-04;5069;824;4245
2014-02-05;5071;824;4247
2014-02-06;5093;824;4269
2014-02-08;5100;824;4276
2014-02-09;5106;824;4282
2014-02-10;5121;824;4297
2014-02-12;5128;824;4304
2014-02-13;5131;824;4307
2014-02-14;5138;824;4314
2014-02-16;5144;824;4320
2014-02-17;5152;824;4328
2014-02-18;5165;825;4340
2014-02-20;5179;825;4354
2014-02-21;5175;825;4350
2014-02-22;5195;826;4369
2014-02-24;5208;826;4382
2014-02-25;5218;826;4392
2014-02-26;5231;826;4405
2014-02-28;5234;826;4408
2014-03-01;5239;826;4413
2014-03-02;5247;826;4421
2014-03-04;5249;826;4423
2014-03-05;5259;826;4433
2014-03-06;5270;826;4444
2014-03-08;5275;826;4449
2014-03-09;5281;826;4455
2014-03-11;5286;826;4460
2014-03-12;5283;826;4457
2014-03-13;5284;826;4458
2014-03-14;5293;826;4467
2014-03-16;5298;826;4472
2014-03-17;5311;826;4485
2014-03-19;5317;826;4491
2014-03-20;5325;826;4499
2014-03-21;5327;826;4501
2014-03-22;5350;826;4524
2014-03-24;5356;826;4530
2014-03-25;5363;826;4537
2014-03-27;5385;826;4559
2014-03-28;5395;826;4569
2014-03-29;5406;826;4580
2014-03-31;5412;826;4586
2014-04-01;5415;825;4590
2014-04-02;5430;824;4606
2014-04-04;5444;824;4620
2014-04-05;5445;825;4620
2014-04-06;5455;826;4629
2014-04-08;5469;826;4643
2014-04-09;5475;827;4648
2014-04-10;5482;827;4655
2014-04-12;5490;827;4663
2014-04-13;5490;827;4663
2014-04-14;5509;827;4682
2014-04-16;5510;827;4683
2014-04-17;5520;827;4693
2014-04-19;5525;827;4698
2014-04-20;5531;827;4704
2014-04-22;5547;827;4720
2014-04-23;5547;827;4720
2014-04-24;5554;827;4727
2014-04-26;5557;826;4731
2014-04-27;5562;826;4736
2014-04-28;5572;826;4746
2014-04-30;5574;826;4748
2014-05-01;5577;826;4751
2014-05-02;5581;826;4755
2014-05-04;5588;826;4762
2014-05-05;5593;826;4767
