date;followers;following;fans
2013-11-29;6755;617;6138
2013-11-30;6764;617;6147
2013-12-02;6763;617;6146
2013-12-03;6762;618;6144
2013-12-04;6763;618;6145
2013-12-05;6764;622;6142
2013-12-06;6773;623;6150
2013-12-08;6774;623;6151
2013-12-09;6775;624;6151
2013-12-11;6778;625;6153
2013-12-12;6779;625;6154
2013-12-13;6777;625;6152
2013-12-14;6777;625;6152
2013-12-15;6775;625;6150
2013-12-16;6806;625;6181
2013-12-17;6814;625;6189
2013-12-18;6829;626;6203
2013-12-19;6835;631;6204
2013-12-20;6837;631;6206
2013-12-21;6840;630;6210
2013-12-22;6840;630;6210
2013-12-23;6840;630;6210
2013-12-24;6843;630;6213
2013-12-26;6841;629;6212
2013-12-27;6841;629;6212
2013-12-28;6843;630;6213
2013-12-29;6842;633;6209
2013-12-30;6845;633;6212
2013-12-31;6848;633;6215
2014-01-01;6851;633;6218
2014-01-02;6858;634;6224
2014-01-03;6860;634;6226
2014-01-04;6863;635;6228
2014-01-05;6864;635;6229
2014-01-06;6861;636;6225
2014-01-07;6865;636;6229
2014-01-08;6865;638;6227
2014-01-09;6877;638;6239
2014-01-10;6887;638;6249
2014-01-11;6889;638;6251
2014-01-12;6897;640;6257
2014-01-13;6891;640;6251
2014-01-14;6896;640;6256
2014-01-15;6902;640;6262
2014-01-16;6902;640;6262
2014-01-17;6900;641;6259
2014-01-18;6909;641;6268
2014-01-19;6913;641;6272
2014-01-20;6914;641;6273
2014-01-21;6911;641;6270
2014-01-22;6913;641;6272
2014-01-23;6916;641;6275
2014-01-24;6920;642;6278
2014-01-25;6917;644;6273
2014-01-26;6921;644;6277
2014-01-28;6919;643;6276
2014-01-29;6925;645;6280
2014-01-30;6925;646;6279
2014-02-01;6924;647;6277
2014-02-02;6928;647;6281
2014-02-03;6935;647;6288
2014-02-04;6937;647;6290
2014-02-05;6945;647;6298
2014-02-06;6949;647;6302
2014-02-07;6949;647;6302
2014-02-08;6952;647;6305
2014-02-09;6950;647;6303
2014-02-10;6950;647;6303
2014-02-11;6947;649;6298
2014-02-12;6945;649;6296
2014-02-13;6946;649;6297
2014-02-14;6946;649;6297
2014-02-15;6953;652;6301
2014-02-16;6952;651;6301
2014-02-17;6953;650;6303
2014-02-18;6957;650;6307
2014-02-19;6953;648;6305
2014-02-20;6954;648;6306
2014-02-21;6952;647;6305
2014-02-22;6950;648;6302
2014-02-23;6947;648;6299
2014-02-24;6944;648;6296
2014-02-25;6952;648;6304
2014-02-26;6949;643;6306
2014-02-27;6949;644;6305
2014-02-28;6950;646;6304
2014-03-01;6946;645;6301
2014-03-02;6949;646;6303
2014-03-03;6951;647;6304
2014-03-04;6949;647;6302
2014-03-05;6951;649;6302
2014-03-06;6957;649;6308
2014-03-07;6961;649;6312
2014-03-08;6965;649;6316
2014-03-09;6968;650;6318
2014-03-10;6969;648;6321
2014-03-11;6972;648;6324
2014-03-12;6969;648;6321
2014-03-13;6976;648;6328
2014-03-14;6973;649;6324
2014-03-15;6975;649;6326
2014-03-16;6974;650;6324
2014-03-17;6976;651;6325
2014-03-18;6978;655;6323
2014-03-19;6985;656;6329
2014-03-20;6984;656;6328
2014-03-21;6990;659;6331
2014-03-22;7000;659;6341
2014-03-23;6991;658;6333
2014-03-24;6997;658;6339
2014-03-25;6996;658;6338
2014-03-26;7003;660;6343
2014-03-27;7001;661;6340
2014-03-28;7006;663;6343
2014-03-29;7009;665;6344
2014-03-30;7011;665;6346
2014-03-31;7017;665;6352
2014-04-01;7020;667;6353
2014-04-02;7019;667;6352
2014-04-03;7019;666;6353
2014-04-04;7024;666;6358
2014-04-05;7029;667;6362
2014-04-06;7027;666;6361
2014-04-07;7024;666;6358
2014-04-08;7029;666;6363
2014-04-09;7031;666;6365
2014-04-10;7038;666;6372
2014-04-11;7045;667;6378
2014-04-12;7043;667;6376
2014-04-13;7044;667;6377
2014-04-14;7045;667;6378
2014-04-15;7048;668;6380
2014-04-16;7049;668;6381
2014-04-17;7052;668;6384
2014-04-18;7047;668;6379
2014-04-19;7044;669;6375
2014-04-20;7041;669;6372
2014-04-21;7033;670;6363
2014-04-22;7035;671;6364
2014-04-23;7039;671;6368
2014-04-24;7038;671;6367
2014-04-25;7044;671;6373
2014-04-26;7047;671;6376
2014-04-27;7051;671;6380
2014-04-28;7054;671;6383
2014-04-29;7062;673;6389
2014-04-30;7066;674;6392
2014-05-01;7067;674;6393
2014-05-02;7062;674;6388
2014-05-03;7060;674;6386
2014-05-04;7059;674;6385
2014-05-05;7066;675;6391
