date;followers;following;fans
2013-09-04;5272;118;5154
2013-09-05;5272;109;5163
2013-09-06;5270;109;5161
2013-09-07;5269;109;5160
2013-09-08;5270;109;5161
2013-09-09;5270;109;5161
2013-09-10;5270;110;5160
2013-09-11;5269;110;5159
2013-09-12;5270;110;5160
2013-09-13;5270;110;5160
2013-09-14;5269;110;5159
2013-09-15;5268;111;5157
2013-09-16;5268;114;5154
2013-09-17;5267;114;5153
2013-09-18;5266;114;5152
2013-09-19;5265;114;5151
2013-09-20;5263;115;5148
2013-09-21;5262;115;5147
2013-09-22;5262;115;5147
2013-09-23;5262;115;5147
2013-09-24;5261;115;5146
2013-09-25;5261;116;5145
2013-09-26;5261;116;5145
2013-09-27;5259;116;5143
2013-09-28;5254;116;5138
2013-09-29;5255;116;5139
2013-10-01;5253;116;5137
2013-10-02;5250;116;5134
2013-10-03;5246;116;5130
2013-10-04;5244;116;5128
2013-10-05;5243;116;5127
2013-10-06;5246;116;5130
2013-10-07;5246;117;5129
2013-10-08;5246;117;5129
2013-10-09;5245;118;5127
2013-10-10;5246;118;5128
2013-10-11;5245;119;5126
2013-10-12;5246;119;5127
2013-10-13;5244;119;5125
2013-10-14;5243;119;5124
2013-10-15;5242;118;5124
2013-10-16;5244;118;5126
2013-10-17;5243;118;5125
2013-10-18;5244;119;5125
2013-10-19;5243;119;5124
2013-10-20;5245;120;5125
2013-10-21;5243;120;5123
2013-10-22;5241;120;5121
2013-10-23;5240;120;5120
2013-10-24;5240;120;5120
2013-10-25;5240;120;5120
2013-10-26;5239;120;5119
2013-10-27;5240;120;5120
2013-10-29;5241;120;5121
2013-10-30;5241;120;5121
2013-10-31;5240;120;5120
2013-11-01;5241;120;5121
2013-11-02;5241;120;5121
2013-11-03;5241;120;5121
2013-11-05;5242;120;5122
2013-11-06;5243;119;5124
2013-11-07;5242;119;5123
2013-11-08;5243;119;5124
2013-11-09;5240;119;5121
2013-11-10;5240;120;5120
2013-11-11;5239;121;5118
2013-11-12;5239;121;5118
2013-11-13;5239;121;5118
2013-11-15;5241;121;5120
2013-11-16;5241;121;5120
2013-11-17;5241;121;5120
2013-11-18;5241;121;5120
2013-11-19;5241;121;5120
2013-11-21;5240;121;5119
2013-11-22;5239;121;5118
2013-11-23;5236;112;5124
2013-11-25;5237;111;5126
2013-11-26;5236;111;5125
2013-11-27;5237;111;5126
2013-11-28;5237;111;5126
2013-11-29;5237;111;5126
2013-11-30;5236;111;5125
2013-12-01;5236;111;5125
2013-12-02;5236;111;5125
2013-12-03;5235;111;5124
2013-12-04;5233;111;5122
2013-12-05;5233;111;5122
2013-12-06;5231;111;5120
2013-12-08;5232;111;5121
2013-12-09;5231;111;5120
2013-12-11;5229;112;5117
2013-12-12;5230;112;5118
2013-12-13;5230;112;5118
2013-12-14;5229;112;5117
2013-12-15;5229;112;5117
2013-12-16;5230;112;5118
2013-12-17;5227;112;5115
2013-12-18;5227;112;5115
2013-12-19;5224;112;5112
2013-12-20;5223;112;5111
2013-12-21;5224;112;5112
2013-12-22;5222;112;5110
2013-12-23;5222;112;5110
2013-12-24;5221;114;5107
2013-12-25;5221;114;5107
2013-12-26;5221;114;5107
2013-12-27;5220;114;5106
2013-12-28;5218;114;5104
2013-12-29;5218;114;5104
2013-12-30;5216;114;5102
2013-12-31;5216;116;5100
2014-01-01;5215;116;5099
2014-01-02;5213;116;5097
2014-01-03;5213;115;5098
2014-01-04;5213;115;5098
2014-01-05;5213;117;5096
2014-01-06;5212;117;5095
2014-01-07;5213;117;5096
2014-01-08;5212;117;5095
2014-01-09;5213;117;5096
2014-01-10;5213;117;5096
2014-01-11;5213;117;5096
2014-01-12;5213;117;5096
2014-01-13;5213;117;5096
2014-01-14;5213;117;5096
2014-01-15;5211;117;5094
2014-01-16;5212;117;5095
2014-01-17;5212;116;5096
2014-01-18;5211;116;5095
2014-01-19;5211;115;5096
2014-01-20;5211;115;5096
2014-01-21;5208;115;5093
2014-01-22;5209;115;5094
2014-01-23;5209;115;5094
2014-01-24;5208;115;5093
2014-01-25;5207;115;5092
2014-01-26;5205;115;5090
2014-01-28;5204;115;5089
2014-01-29;5199;115;5084
2014-01-31;5200;115;5085
2014-02-01;5199;115;5084
2014-02-02;5199;115;5084
2014-02-03;5200;116;5084
2014-02-04;5198;115;5083
2014-02-05;5197;115;5082
2014-02-06;5196;115;5081
2014-02-07;5197;115;5082
2014-02-08;5196;116;5080
2014-02-09;5196;116;5080
2014-02-10;5195;116;5079
2014-02-11;5195;116;5079
2014-02-12;5193;116;5077
2014-02-13;5190;116;5074
2014-02-14;5188;116;5072
2014-02-15;5188;116;5072
2014-02-16;5188;116;5072
2014-02-17;5188;118;5070
2014-02-18;5187;118;5069
2014-02-19;5183;118;5065
2014-02-20;5183;118;5065
2014-02-21;5184;118;5066
2014-02-22;5183;118;5065
2014-02-23;5185;119;5066
2014-02-24;5185;120;5065
2014-02-25;5181;120;5061
2014-02-26;5181;120;5061
2014-02-27;5180;120;5060
2014-02-28;5179;120;5059
2014-03-01;5178;120;5058
2014-03-02;5177;120;5057
2014-03-03;5178;120;5058
2014-03-04;5175;120;5055
2014-03-05;5174;120;5054
2014-03-06;5172;121;5051
2014-03-07;5174;121;5053
2014-03-08;5172;121;5051
2014-03-09;5172;121;5051
2014-03-10;5172;121;5051
2014-03-11;5171;121;5050
2014-03-12;5171;121;5050
2014-03-13;5171;121;5050
2014-03-14;5169;121;5048
2014-03-15;5170;121;5049
2014-03-16;5171;121;5050
2014-03-17;5170;121;5049
2014-03-18;5168;121;5047
2014-03-19;5167;120;5047
2014-03-20;5165;120;5045
2014-03-21;5166;120;5046
2014-03-22;5165;120;5045
2014-03-23;5165;120;5045
2014-03-24;5168;120;5048
2014-03-25;5169;120;5049
2014-03-26;5168;119;5049
2014-03-27;5167;119;5048
2014-03-28;5167;119;5048
2014-03-29;5167;119;5048
2014-03-30;5167;119;5048
2014-03-31;5167;118;5049
2014-04-01;5167;118;5049
2014-04-02;5168;118;5050
2014-04-03;5166;118;5048
2014-04-04;5165;118;5047
2014-04-05;5165;118;5047
2014-04-06;5165;118;5047
2014-04-07;5165;118;5047
2014-04-08;5165;118;5047
2014-04-09;5165;118;5047
2014-04-10;5165;118;5047
2014-04-11;5165;117;5048
2014-04-12;5165;117;5048
2014-04-13;5164;118;5046
2014-04-14;5163;118;5045
2014-04-15;5162;117;5045
2014-04-16;5161;117;5044
2014-04-17;5162;117;5045
2014-04-18;5161;117;5044
2014-04-19;5162;117;5045
2014-04-20;5161;117;5044
2014-04-21;5162;117;5045
2014-04-22;5163;117;5046
2014-04-23;5163;117;5046
2014-04-24;5161;117;5044
2014-04-25;5162;117;5045
2014-04-26;5161;117;5044
2014-04-27;5162;117;5045
2014-04-28;5162;114;5048
2014-04-29;5161;113;5048
2014-04-30;5162;113;5049
2014-05-01;5161;113;5048
2014-05-02;5160;113;5047
2014-05-03;5160;113;5047
2014-05-04;5160;113;5047
2014-05-05;5158;113;5045
