date;followers;following;fans
2013-08-28;2804;60;2744
2013-08-29;2816;60;2756
2013-08-30;2818;60;2758
2013-08-31;2826;60;2766
2013-09-02;2887;61;2826
2013-09-03;2921;61;2860
2013-09-04;2934;61;2873
2013-09-05;2950;61;2889
2013-09-06;2980;62;2918
2013-09-07;3008;62;2946
2013-09-08;3016;62;2954
2013-09-10;3036;62;2974
2013-09-11;3043;62;2981
2013-09-12;3058;62;2996
2013-09-13;3074;62;3012
2013-09-14;3102;62;3040
2013-09-15;3110;62;3048
2013-09-17;3130;62;3068
2013-09-18;3144;62;3082
2013-09-19;3153;62;3091
2013-09-20;3160;62;3098
2013-09-21;3167;62;3105
2013-09-22;3174;62;3112
2013-09-24;3181;62;3119
2013-09-25;3182;62;3120
2013-09-26;3194;62;3132
2013-09-27;3212;63;3149
2013-09-28;3228;63;3165
2013-09-30;3231;64;3167
2013-10-01;3235;64;3171
2013-10-02;3242;64;3178
2013-10-03;3246;64;3182
2013-10-04;3257;67;3190
2013-10-06;3263;67;3196
2013-10-07;3263;67;3196
2013-10-08;3271;67;3204
2013-10-09;3281;68;3213
2013-10-10;3286;68;3218
2013-10-11;3293;71;3222
2013-10-13;3293;74;3219
2013-10-14;3293;74;3219
2013-10-15;3296;74;3222
2013-10-16;3302;74;3228
2013-10-17;3310;74;3236
2013-10-19;3328;75;3253
2013-10-20;3328;75;3253
2013-10-21;3332;75;3257
2013-10-22;3333;75;3258
2013-10-23;3340;76;3264
2013-10-25;3349;76;3273
2013-10-26;3352;76;3276
2013-10-27;3358;76;3282
2013-10-28;3360;76;3284
2013-10-29;3371;78;3293
2013-10-31;3370;79;3291
2013-11-01;3374;82;3292
2013-11-02;3379;85;3294
2013-11-03;3379;85;3294
2013-11-04;3381;87;3294
2013-11-06;3379;88;3291
2013-11-07;3384;88;3296
2013-11-08;3387;88;3299
2013-11-09;3396;90;3306
2013-11-11;3396;90;3306
2013-11-12;3404;90;3314
2013-11-13;3411;90;3321
2013-11-14;3419;90;3329
2013-11-16;3424;96;3328
2013-11-17;3427;96;3331
2013-11-18;3459;96;3363
2013-11-19;3462;96;3366
2013-11-20;3463;100;3363
2013-11-22;3468;102;3366
2013-11-23;3482;102;3380
2013-11-24;3487;102;3385
2013-11-25;3488;102;3386
2013-11-26;3488;103;3385
2013-11-28;3495;103;3392
2013-11-29;3499;103;3396
2013-11-30;3516;103;3413
2013-12-01;3551;105;3446
2013-12-03;3559;105;3454
2013-12-04;3623;106;3517
2013-12-05;3629;107;3522
2013-12-06;3635;109;3526
2013-12-08;3639;109;3530
2013-12-09;3641;109;3532
2013-12-10;3648;109;3539
2013-12-11;3651;111;3540
2013-12-13;3657;110;3547
2013-12-14;3658;110;3548
2013-12-15;3670;110;3560
2013-12-16;3672;111;3561
2013-12-18;3675;111;3564
2013-12-19;3682;111;3571
2013-12-20;3681;111;3570
2013-12-21;3684;111;3573
2013-12-23;3684;111;3573
2013-12-24;3686;111;3575
2013-12-25;3689;111;3578
2013-12-27;3685;111;3574
2013-12-28;3690;111;3579
2013-12-29;3688;111;3577
2013-12-30;3701;111;3590
2014-01-01;3704;111;3593
2014-01-02;3706;111;3595
2014-01-03;3707;111;3596
2014-01-04;3710;111;3599
2014-01-06;3711;111;3600
2014-01-07;3715;111;3604
2014-01-08;3739;112;3627
2014-01-10;3754;112;3642
2014-01-11;3764;112;3652
2014-01-12;3771;112;3659
2014-01-13;3784;112;3672
2014-01-15;3792;112;3680
2014-01-16;3796;112;3684
2014-01-17;3799;112;3687
2014-01-18;3810;112;3698
2014-01-20;3813;112;3701
2014-01-21;3827;112;3715
2014-01-22;3839;112;3727
2014-01-24;3844;112;3732
2014-01-25;3849;112;3737
2014-01-26;3857;112;3745
2014-01-27;3859;112;3747
2014-01-30;3861;112;3749
2014-01-31;3860;112;3748
2014-02-01;3867;112;3755
2014-02-02;3870;112;3758
2014-02-04;3873;112;3761
2014-02-05;3876;112;3764
2014-02-06;3879;112;3767
2014-02-07;3892;113;3779
2014-02-09;3906;113;3793
2014-02-10;3914;113;3801
2014-02-11;3939;114;3825
2014-02-13;3945;114;3831
2014-02-14;3952;114;3838
2014-02-15;3960;114;3846
2014-02-17;3965;114;3851
2014-02-18;3967;115;3852
2014-02-19;3970;115;3855
2014-02-21;3972;115;3857
2014-02-22;3974;115;3859
2014-02-23;3980;115;3865
2014-02-25;3987;115;3872
2014-02-26;3986;115;3871
2014-02-27;3989;116;3873
2014-03-01;4008;116;3892
2014-03-02;4015;116;3899
2014-03-03;4036;117;3919
2014-03-05;4047;117;3930
2014-03-06;4055;117;3938
2014-03-07;4060;117;3943
2014-03-09;4066;117;3949
2014-03-10;4071;117;3954
2014-03-11;4079;118;3961
2014-03-13;4098;119;3979
2014-03-14;4104;119;3985
2014-03-16;4111;120;3991
2014-03-17;4114;120;3994
2014-03-18;4138;122;4016
2014-03-20;4136;123;4013
2014-03-21;4144;123;4021
2014-03-22;4145;123;4022
2014-03-24;4151;123;4028
2014-03-25;4158;123;4035
2014-03-26;4168;123;4045
2014-03-28;4171;123;4048
2014-03-29;4176;124;4052
2014-03-31;4183;125;4058
2014-04-01;4183;125;4058
2014-04-02;4181;126;4055
2014-04-03;4184;126;4058
2014-04-05;4190;126;4064
2014-04-06;4190;127;4063
2014-04-07;4201;127;4074
2014-04-09;4211;129;4082
2014-04-10;4213;129;4084
2014-04-12;4227;129;4098
2014-04-13;4231;129;4102
2014-04-14;4235;129;4106
2014-04-16;4245;130;4115
2014-04-17;4246;130;4116
2014-04-18;4247;130;4117
2014-04-20;4253;130;4123
2014-04-21;4253;130;4123
2014-04-22;4253;130;4123
2014-04-24;4257;130;4127
2014-04-25;4259;130;4129
2014-04-26;4261;130;4131
2014-04-28;4267;130;4137
2014-04-29;4262;130;4132
2014-04-30;4268;130;4138
2014-05-02;4279;131;4148
2014-05-03;4282;132;4150
2014-05-04;4288;132;4156
