date;followers;following;fans
2013-10-04;7336;531;6805
2013-10-05;7342;531;6811
2013-10-06;7356;532;6824
2013-10-07;7353;532;6821
2013-10-08;7367;536;6831
2013-10-09;7396;539;6857
2013-10-10;7413;540;6873
2013-10-11;7413;540;6873
2013-10-12;7408;540;6868
2013-10-13;7417;540;6877
2013-10-14;7430;540;6890
2013-10-15;7437;540;6897
2013-10-16;7440;541;6899
2013-10-17;7440;541;6899
2013-10-18;7443;540;6903
2013-10-19;7446;541;6905
2013-10-20;7455;542;6913
2013-10-21;7464;545;6919
2013-10-22;7469;545;6924
2013-10-23;7476;546;6930
2013-10-24;7480;547;6933
2013-10-25;7483;548;6935
2013-10-26;7492;548;6944
2013-10-27;7498;550;6948
2013-10-28;7502;552;6950
2013-10-29;7505;553;6952
2013-10-30;7505;553;6952
2013-10-31;7511;554;6957
2013-11-01;7519;554;6965
2013-11-02;7518;554;6964
2013-11-03;7523;554;6969
2013-11-04;7525;554;6971
2013-11-05;7530;555;6975
2013-11-06;7528;553;6975
2013-11-07;7536;552;6984
2013-11-08;7544;552;6992
2013-11-09;7554;553;7001
2013-11-10;7562;555;7007
2013-11-11;7566;555;7011
2013-11-12;7567;555;7012
2013-11-13;7567;555;7012
2013-11-14;7567;555;7012
2013-11-15;7576;555;7021
2013-11-16;7582;555;7027
2013-11-17;7587;555;7032
2013-11-18;7593;555;7038
2013-11-19;7599;554;7045
2013-11-20;7607;554;7053
2013-11-21;7616;556;7060
2013-11-22;7624;556;7068
2013-11-23;7628;556;7072
2013-11-24;7634;556;7078
2013-11-25;7632;555;7077
2013-11-26;7631;556;7075
2013-11-27;7634;558;7076
2013-11-28;7637;557;7080
2013-11-29;7640;557;7083
2013-11-30;7642;558;7084
2013-12-01;7647;557;7090
2013-12-02;7648;556;7092
2013-12-03;7646;556;7090
2013-12-04;7646;556;7090
2013-12-05;7648;556;7092
2013-12-06;7652;557;7095
2013-12-07;7664;557;7107
2013-12-08;7677;558;7119
2013-12-09;7683;559;7124
2013-12-10;7695;561;7134
2013-12-11;7699;561;7138
2013-12-12;7705;561;7144
2013-12-13;7703;560;7143
2013-12-14;7704;560;7144
2013-12-15;7706;560;7146
2013-12-16;7711;560;7151
2013-12-17;7714;559;7155
2013-12-18;7716;561;7155
2013-12-19;7719;561;7158
2013-12-20;7717;562;7155
2013-12-21;7722;563;7159
2013-12-22;7723;562;7161
2013-12-23;7729;562;7167
2013-12-24;7739;562;7177
2013-12-25;7749;563;7186
2013-12-26;7747;565;7182
2013-12-27;7752;565;7187
2013-12-28;7751;563;7188
2013-12-29;7763;562;7201
2013-12-30;7765;562;7203
2013-12-31;7767;563;7204
2014-01-01;7775;563;7212
2014-01-02;7783;563;7220
2014-01-03;7794;563;7231
2014-01-04;7804;567;7237
2014-01-05;7804;567;7237
2014-01-06;7805;567;7238
2014-01-07;7814;567;7247
2014-01-08;7824;567;7257
2014-01-09;7825;567;7258
2014-01-10;7830;567;7263
2014-01-11;7846;568;7278
2014-01-12;7848;568;7280
2014-01-13;7853;568;7285
2014-01-14;7863;568;7295
2014-01-15;7867;569;7298
2014-01-16;7869;569;7300
2014-01-17;7870;568;7302
2014-01-18;7872;571;7301
2014-01-19;7874;571;7303
2014-01-20;7878;571;7307
2014-01-21;7883;571;7312
2014-01-22;7892;571;7321
2014-01-23;7891;571;7320
2014-01-24;7899;570;7329
2014-01-25;7909;572;7337
2014-01-26;7906;572;7334
2014-01-27;7936;572;7364
2014-01-28;7938;572;7366
2014-01-30;7944;573;7371
2014-01-31;7942;574;7368
2014-02-01;7941;573;7368
2014-02-02;7952;574;7378
2014-02-03;7960;575;7385
2014-02-04;7964;576;7388
2014-02-05;7968;576;7392
2014-02-06;7966;576;7390
2014-02-07;7973;577;7396
2014-02-08;7976;578;7398
2014-02-09;7982;579;7403
2014-02-10;7984;579;7405
2014-02-11;7992;579;7413
2014-02-12;7998;579;7419
2014-02-13;7999;579;7420
2014-02-14;8010;579;7431
2014-02-15;8013;580;7433
2014-02-16;8019;580;7439
2014-02-17;8027;580;7447
2014-02-18;8034;581;7453
2014-02-19;8046;581;7465
2014-02-20;8055;581;7474
2014-02-21;8055;580;7475
2014-02-22;8060;582;7478
2014-02-23;8067;582;7485
2014-02-24;8073;584;7489
2014-02-25;8081;584;7497
2014-02-26;8092;584;7508
2014-02-27;8092;585;7507
2014-02-28;8094;585;7509
2014-03-01;8102;584;7518
2014-03-02;8104;584;7520
2014-03-03;8113;585;7528
2014-03-04;8115;585;7530
2014-03-05;8122;585;7537
2014-03-06;8118;585;7533
2014-03-07;8124;586;7538
2014-03-08;8129;586;7543
2014-03-09;8136;588;7548
2014-03-10;8145;588;7557
2014-03-11;8158;589;7569
2014-03-12;8164;590;7574
2014-03-13;8172;590;7582
2014-03-14;8173;590;7583
2014-03-15;8184;594;7590
2014-03-16;8185;594;7591
2014-03-17;8196;592;7604
2014-03-18;8197;592;7605
2014-03-19;8198;592;7606
2014-03-20;8202;592;7610
2014-03-21;8238;594;7644
2014-03-22;8255;596;7659
2014-03-23;8278;596;7682
2014-03-24;8282;596;7686
2014-03-25;8291;599;7692
2014-03-26;8292;599;7693
2014-03-27;8289;599;7690
2014-03-28;8293;598;7695
2014-03-29;8296;598;7698
2014-03-30;8299;599;7700
2014-03-31;8301;598;7703
2014-04-01;8305;599;7706
2014-04-02;8309;599;7710
2014-04-03;8303;599;7704
2014-04-04;8310;600;7710
2014-04-05;8316;600;7716
2014-04-06;8318;601;7717
2014-04-07;8318;601;7717
2014-04-08;8332;600;7732
2014-04-09;8333;599;7734
2014-04-10;8339;599;7740
2014-04-11;8344;599;7745
2014-04-12;8355;600;7755
2014-04-13;8355;600;7755
2014-04-14;8361;599;7762
2014-04-15;8367;598;7769
2014-04-16;8375;599;7776
2014-04-17;8403;599;7804
2014-04-18;8418;598;7820
2014-04-19;8439;599;7840
2014-04-20;8448;596;7852
2014-04-21;8456;596;7860
2014-04-22;8456;596;7860
2014-04-23;8462;596;7866
2014-04-24;8461;596;7865
2014-04-25;8465;597;7868
2014-04-26;8472;596;7876
2014-04-27;8470;596;7874
2014-04-28;8474;596;7878
2014-04-29;8482;596;7886
2014-04-30;8509;596;7913
2014-05-01;8515;596;7919
2014-05-02;8519;597;7922
2014-05-03;8527;597;7930
2014-05-04;8532;597;7935
2014-05-05;8545;597;7948
