date;followers;following;fans
2014-01-02;10865;274;10591
2014-01-03;10888;274;10614
2014-01-04;10903;274;10629
2014-01-05;10916;274;10642
2014-01-06;10942;274;10668
2014-01-07;10954;274;10680
2014-01-08;10972;274;10698
2014-01-09;10980;271;10709
2014-01-10;10987;271;10716
2014-01-11;10998;271;10727
2014-01-12;11010;271;10739
2014-01-13;11026;271;10755
2014-01-14;11041;271;10770
2014-01-15;11046;271;10775
2014-01-16;11052;271;10781
2014-01-17;11067;271;10796
2014-01-18;11077;271;10806
2014-01-19;11092;271;10821
2014-01-20;11152;272;10880
2014-01-21;11183;272;10911
2014-01-22;11194;272;10922
2014-01-23;11196;272;10924
2014-01-24;11236;272;10964
2014-01-25;11279;274;11005
2014-01-26;11291;274;11017
2014-01-27;11304;274;11030
2014-01-28;11329;275;11054
2014-01-29;11358;275;11083
2014-01-30;11365;275;11090
2014-01-31;11384;275;11109
2014-02-01;11401;275;11126
2014-02-02;11411;275;11136
2014-02-03;11421;275;11146
2014-02-04;11428;275;11153
2014-02-05;11448;275;11173
2014-02-06;11464;274;11190
2014-02-07;11488;274;11214
2014-02-08;11503;274;11229
2014-02-09;11535;274;11261
2014-02-10;11559;274;11285
2014-02-11;11584;274;11310
2014-02-12;11610;274;11336
2014-02-13;11631;274;11357
2014-02-14;11651;274;11377
2014-02-15;11667;274;11393
2014-02-16;11697;274;11423
2014-02-17;11702;274;11428
2014-02-18;11737;274;11463
2014-02-19;11771;275;11496
2014-02-20;11807;275;11532
2014-02-21;11833;275;11558
2014-02-22;11830;275;11555
2014-02-23;11847;275;11572
2014-02-24;11865;275;11590
2014-02-25;11874;275;11599
2014-02-26;11893;275;11618
2014-02-27;11901;274;11627
2014-02-28;11916;276;11640
2014-03-01;11931;276;11655
2014-03-02;11945;276;11669
2014-03-03;11954;276;11678
2014-03-04;11978;277;11701
2014-03-05;11990;277;11713
2014-03-06;12007;277;11730
2014-03-07;12016;277;11739
2014-03-08;12024;277;11747
2014-03-09;12039;277;11762
2014-03-10;12044;277;11767
2014-03-11;12058;277;11781
2014-03-12;12064;277;11787
2014-03-13;12079;277;11802
2014-03-14;12100;277;11823
2014-03-15;12111;277;11834
2014-03-16;12125;277;11848
2014-03-17;12142;277;11865
2014-03-18;12160;277;11883
2014-03-19;12170;277;11893
2014-03-20;12191;277;11914
2014-03-21;12198;277;11921
2014-03-22;12219;277;11942
2014-03-23;12242;277;11965
2014-03-24;12262;277;11985
2014-03-25;12283;277;12006
2014-03-26;12298;277;12021
2014-03-27;12327;277;12050
2014-03-28;12338;277;12061
2014-03-29;12351;277;12074
2014-03-30;12362;277;12085
2014-03-31;12374;277;12097
2014-04-01;12400;277;12123
2014-04-02;12413;277;12136
2014-04-03;12428;277;12151
2014-04-04;12447;277;12170
2014-04-05;12457;278;12179
2014-04-06;12460;278;12182
2014-04-07;12478;278;12200
2014-04-08;12492;278;12214
2014-04-09;12512;278;12234
2014-04-10;12531;278;12253
2014-04-11;12552;278;12274
2014-04-12;12562;278;12284
2014-04-13;12593;278;12315
2014-04-14;12610;278;12332
2014-04-15;12621;278;12343
2014-04-16;12646;278;12368
2014-04-17;12661;278;12383
2014-04-18;12683;278;12405
2014-04-19;12699;278;12421
2014-04-20;12711;278;12433
2014-04-21;12718;278;12440
2014-04-22;12736;278;12458
2014-04-23;12745;278;12467
2014-04-24;12755;278;12477
2014-04-25;12767;278;12489
2014-04-26;12779;278;12501
2014-04-27;12798;278;12520
2014-04-28;12815;278;12537
2014-04-29;12825;279;12546
2014-04-30;12842;279;12563
2014-05-01;12855;279;12576
2014-05-02;12860;279;12581
2014-05-03;12878;279;12599
2014-05-04;12886;279;12607
2014-05-05;12906;279;12627
