date;followers;following;fans
2014-01-31;11663;3720;7943
2014-02-01;11666;3720;7946
2014-02-02;11680;3723;7957
2014-02-03;11693;3723;7970
2014-02-04;11699;3725;7974
2014-02-05;11705;3724;7981
2014-02-06;11711;3725;7986
2014-02-07;11721;3728;7993
2014-02-08;11734;3730;8004
2014-02-09;11741;3735;8006
2014-02-10;11746;3736;8010
2014-02-11;11745;3734;8011
2014-02-12;11753;3735;8018
2014-02-13;11761;3737;8024
2014-02-14;11776;3740;8036
2014-02-15;11783;3743;8040
2014-02-16;11786;3744;8042
2014-02-17;11789;3744;8045
2014-02-18;11796;3744;8052
2014-02-19;11805;3745;8060
2014-02-20;11812;3748;8064
2014-02-21;11815;3749;8066
2014-02-22;11818;3750;8068
2014-02-23;11819;3752;8067
2014-02-24;11825;3754;8071
2014-02-25;11831;3754;8077
2014-02-26;11838;3754;8084
2014-02-27;11848;3755;8093
2014-02-28;11852;3755;8097
2014-03-01;11855;3756;8099
2014-03-02;11857;3756;8101
2014-03-03;11865;3757;8108
2014-03-04;11866;3758;8108
2014-03-05;11875;3758;8117
2014-03-06;11881;3758;8123
2014-03-07;11885;3760;8125
2014-03-08;11891;3761;8130
2014-03-09;11896;3761;8135
2014-03-10;11902;3760;8142
2014-03-11;11904;3762;8142
2014-03-12;11905;3765;8140
2014-03-13;11910;3768;8142
2014-03-14;11906;3771;8135
2014-03-15;11914;3770;8144
2014-03-16;11917;3770;8147
2014-03-17;11924;3770;8154
2014-03-18;11932;3769;8163
2014-03-19;11936;3771;8165
2014-03-20;11943;3774;8169
2014-03-21;11957;3774;8183
2014-03-22;11974;3780;8194
2014-03-23;11983;3781;8202
2014-03-24;11991;3781;8210
2014-03-25;11995;3783;8212
2014-03-26;12003;3784;8219
2014-03-27;12007;3786;8221
2014-03-28;12012;3787;8225
2014-03-29;12020;3787;8233
2014-03-30;12038;3789;8249
2014-03-31;12046;3788;8258
2014-04-01;12053;3789;8264
2014-04-02;12057;3789;8268
2014-04-03;12071;3791;8280
2014-04-04;12082;3790;8292
2014-04-05;12090;3791;8299
2014-04-06;12096;3792;8304
2014-04-07;12108;3793;8315
2014-04-08;12119;3798;8321
2014-04-09;12130;3802;8328
2014-04-10;12155;3808;8347
2014-04-11;12168;3808;8360
2014-04-12;12176;3811;8365
2014-04-13;12180;3813;8367
2014-04-14;12187;3813;8374
2014-04-15;12199;3813;8386
2014-04-16;12206;3815;8391
2014-04-17;12210;3815;8395
2014-04-18;12210;3815;8395
2014-04-19;12214;3815;8399
2014-04-20;12221;3815;8406
2014-04-21;12228;3819;8409
2014-04-22;12230;3820;8410
2014-04-23;12239;3824;8415
2014-04-24;12243;3824;8419
2014-04-25;12253;3824;8429
2014-04-26;12265;3824;8441
2014-04-27;12267;3824;8443
2014-04-28;12271;3824;8447
2014-04-29;12277;3823;8454
2014-04-30;12286;3825;8461
2014-05-01;12291;3825;8466
2014-05-02;12288;3825;8463
2014-05-03;12289;3827;8462
2014-05-04;12295;3828;8467
2014-05-05;12294;3828;8466
