date;followers;following;fans
2013-08-04;3743;445;3298
2013-08-05;3739;445;3294
2013-08-06;3739;445;3294
2013-08-07;3744;445;3299
2013-08-09;3743;445;3298
2013-08-10;3741;445;3296
2013-08-11;3744;445;3299
2013-08-12;3748;445;3303
2013-08-13;3747;446;3301
2013-08-14;3750;446;3304
2013-08-15;3752;447;3305
2013-08-17;3754;447;3307
2013-08-18;3756;447;3309
2013-08-19;3757;447;3310
2013-08-20;3756;447;3309
2013-08-21;3759;447;3312
2013-08-22;3762;449;3313
2013-08-24;3765;449;3316
2013-08-25;3770;449;3321
2013-08-26;3769;449;3320
2013-08-27;3768;450;3318
2013-08-28;3765;452;3313
2013-08-29;3767;455;3312
2013-08-30;3769;455;3314
2013-08-31;3769;455;3314
2013-09-02;3775;454;3321
2013-09-03;3775;454;3321
2013-09-04;3774;454;3320
2013-09-05;3772;454;3318
2013-09-06;3778;454;3324
2013-09-08;3783;455;3328
2013-09-09;3782;455;3327
2013-09-10;3783;455;3328
2013-09-11;3788;455;3333
2013-09-12;3789;455;3334
2013-09-13;3791;455;3336
2013-09-14;3799;455;3344
2013-09-16;3796;456;3340
2013-09-17;3801;456;3345
2013-09-18;3803;456;3347
2013-09-19;3805;456;3349
2013-09-20;3807;456;3351
2013-09-22;3812;456;3356
2013-09-23;3812;456;3356
2013-09-24;3816;456;3360
2013-09-25;3816;456;3360
2013-09-26;3819;456;3363
2013-09-27;3816;456;3360
2013-09-29;3816;456;3360
2013-09-30;3820;456;3364
2013-10-01;3817;456;3361
2013-10-02;3817;456;3361
2013-10-03;3823;456;3367
2013-10-05;3825;456;3369
2013-10-06;3826;456;3370
2013-10-07;3827;456;3371
2013-10-08;3826;456;3370
2013-10-09;3824;456;3368
2013-10-11;3826;456;3370
2013-10-12;3825;456;3369
2013-10-13;3824;456;3368
2013-10-14;3825;456;3369
2013-10-15;3834;456;3378
2013-10-17;3835;456;3379
2013-10-18;3837;456;3381
2013-10-19;3838;456;3382
2013-10-20;3838;456;3382
2013-10-21;3843;456;3387
2013-10-23;3847;456;3391
2013-10-24;3850;456;3394
2013-10-25;3855;456;3399
2013-10-26;3857;456;3401
2013-10-27;3857;456;3401
2013-10-28;3862;456;3406
2013-10-30;3869;456;3413
2013-10-31;3869;456;3413
2013-11-01;3871;456;3415
2013-11-02;3871;456;3415
2013-11-03;3874;456;3418
2013-11-05;3874;456;3418
2013-11-06;3875;456;3419
2013-11-07;3877;457;3420
2013-11-08;3882;457;3425
2013-11-10;3883;457;3426
2013-11-11;3882;457;3425
2013-11-12;3889;457;3432
2013-11-13;3888;457;3431
2013-11-14;3891;457;3434
2013-11-16;3891;457;3434
2013-11-17;3893;457;3436
2013-11-18;3893;457;3436
2013-11-19;3897;457;3440
2013-11-21;3896;457;3439
2013-11-22;3894;457;3437
2013-11-23;3892;457;3435
2013-11-24;3894;457;3437
2013-11-26;3898;457;3441
2013-11-27;3899;457;3442
2013-11-28;3900;457;3443
2013-11-29;3905;457;3448
2013-11-30;3911;457;3454
2013-12-02;3914;457;3457
2013-12-03;3918;457;3461
2013-12-04;3919;457;3462
2013-12-05;3919;457;3462
2013-12-07;3922;457;3465
2013-12-08;3923;457;3466
2013-12-09;3931;457;3474
2013-12-10;3934;457;3477
2013-12-12;3937;457;3480
2013-12-13;3937;457;3480
2013-12-14;3936;457;3479
2013-12-15;3942;457;3485
2013-12-17;3945;457;3488
2013-12-18;3967;457;3510
2013-12-19;3974;457;3517
2013-12-20;3974;457;3517
2013-12-22;3977;457;3520
2013-12-23;3984;457;3527
2013-12-24;3984;457;3527
2013-12-25;3991;457;3534
2013-12-27;3996;457;3539
2013-12-28;4002;457;3545
2013-12-29;4008;457;3551
2013-12-31;4026;457;3569
2014-01-01;4027;457;3570
2014-01-02;4026;457;3569
2014-01-03;4029;457;3572
2014-01-05;4031;457;3574
2014-01-06;4029;457;3572
2014-01-07;4033;457;3576
2014-01-09;4041;457;3584
2014-01-10;4042;457;3585
2014-01-11;4045;457;3588
2014-01-12;4045;457;3588
2014-01-14;4043;457;3586
2014-01-15;4046;457;3589
2014-01-16;4047;457;3590
2014-01-18;4046;457;3589
2014-01-19;4048;457;3591
2014-01-20;4049;457;3592
2014-01-21;4056;457;3599
2014-01-23;4056;457;3599
2014-01-24;4051;457;3594
2014-01-25;4053;457;3596
2014-01-26;4052;457;3595
2014-01-28;4056;457;3599
2014-01-30;4059;457;3602
2014-01-31;4058;457;3601
2014-02-01;4059;457;3602
2014-02-02;4059;457;3602
2014-02-04;4059;457;3602
2014-02-05;4061;457;3604
2014-02-06;4064;456;3608
2014-02-08;4066;456;3610
2014-02-09;4066;456;3610
2014-02-10;4066;456;3610
2014-02-12;4063;456;3607
2014-02-13;4064;456;3608
2014-02-14;4064;457;3607
2014-02-15;4072;458;3614
2014-02-17;4074;458;3616
2014-02-18;4075;458;3617
2014-02-20;4075;458;3617
2014-02-21;4076;458;3618
2014-02-22;4084;458;3626
2014-02-24;4088;458;3630
2014-02-25;4094;458;3636
2014-02-26;4093;458;3635
2014-02-28;4101;458;3643
2014-03-01;4102;458;3644
2014-03-02;4105;458;3647
2014-03-04;4107;458;3649
2014-03-05;4108;458;3650
2014-03-06;4109;458;3651
2014-03-08;4113;458;3655
2014-03-09;4115;458;3657
2014-03-10;4116;458;3658
2014-03-12;4115;458;3657
2014-03-13;4117;458;3659
2014-03-14;4118;459;3659
2014-03-16;4121;459;3662
2014-03-17;4121;459;3662
2014-03-18;4123;459;3664
2014-03-20;4124;459;3665
2014-03-21;4126;459;3667
2014-03-22;4128;459;3669
2014-03-24;4128;459;3669
2014-03-25;4127;459;3668
2014-03-26;4126;459;3667
2014-03-28;4128;459;3669
2014-03-29;4129;459;3670
2014-03-31;4126;459;3667
2014-04-01;4125;459;3666
2014-04-02;4124;459;3665
2014-04-03;4129;459;3670
2014-04-05;4130;459;3671
2014-04-06;4130;459;3671
2014-04-07;4135;459;3676
2014-04-09;4139;459;3680
2014-04-10;4139;459;3680
2014-04-12;4143;459;3684
2014-04-13;4145;459;3686
2014-04-14;4145;459;3686
2014-04-16;4148;459;3689
2014-04-17;4150;459;3691
2014-04-18;4154;459;3695
2014-04-20;4159;459;3700
2014-04-21;4160;459;3701
2014-04-22;4163;459;3704
2014-04-24;4163;459;3704
2014-04-25;4166;459;3707
2014-04-26;4166;459;3707
2014-04-28;4170;459;3711
2014-04-29;4172;459;3713
2014-04-30;4176;459;3717
2014-05-02;4180;459;3721
2014-05-03;4184;459;3725
2014-05-04;4186;459;3727
