date;followers;following;fans
2013-10-18;132929;301;132628
2013-10-19;133105;301;132804
2013-10-20;133350;301;133049
2013-10-21;133647;302;133345
2013-10-22;133889;302;133587
2013-10-23;134055;302;133753
2013-10-24;134238;302;133936
2013-10-25;134377;302;134075
2013-10-26;134493;302;134191
2013-10-27;134684;302;134382
2013-10-28;134927;302;134625
2013-10-29;135127;302;134825
2013-10-30;135349;302;135047
2013-10-31;135545;302;135243
2013-11-01;135747;302;135445
2013-11-02;135907;302;135605
2013-11-03;136096;302;135794
2013-11-04;136227;302;135925
2013-11-05;136364;302;136062
2013-11-06;136550;302;136248
2013-11-07;136731;302;136429
2013-11-08;136913;302;136611
2013-11-09;137084;302;136782
2013-11-10;137226;302;136924
2013-11-11;137353;302;137051
2013-11-12;137491;302;137189
2013-11-13;137673;302;137371
2013-11-14;137791;302;137489
2013-11-15;138025;302;137723
2013-11-16;138136;303;137833
2013-11-17;138270;303;137967
2013-11-18;138399;303;138096
2013-11-19;138594;303;138291
2013-11-20;138733;303;138430
2013-11-21;138901;303;138598
2013-11-22;139024;303;138721
2013-11-23;139160;303;138857
2013-11-24;139258;303;138955
2013-11-25;139384;303;139081
2013-11-26;139540;303;139237
2013-11-27;139741;303;139438
2013-11-28;139885;303;139582
2013-11-29;140035;303;139732
2013-11-30;140162;304;139858
2013-12-01;140290;304;139986
2013-12-02;140433;304;140129
2013-12-03;140536;304;140232
2013-12-04;140678;304;140374
2013-12-05;140844;304;140540
2013-12-06;140966;304;140662
2013-12-07;141115;304;140811
2013-12-08;141259;304;140955
2013-12-09;141374;304;141070
2013-12-10;141528;304;141224
2013-12-11;141714;304;141410
2013-12-12;141887;304;141583
2013-12-13;142020;304;141716
2013-12-14;142109;304;141805
2013-12-15;142267;304;141963
2013-12-16;142356;304;142052
2013-12-17;142499;304;142195
2013-12-18;142635;305;142330
2013-12-19;142759;305;142454
2013-12-20;142902;305;142597
2013-12-21;143023;306;142717
2013-12-22;143143;306;142837
2013-12-23;143235;306;142929
2013-12-24;143339;306;143033
2013-12-25;143526;306;143220
2013-12-26;143664;306;143358
2013-12-27;143860;306;143554
2013-12-28;144023;306;143717
2013-12-29;144194;306;143888
2013-12-30;144349;306;144043
2013-12-31;144548;306;144242
2014-01-01;144670;306;144364
2014-01-02;144770;306;144464
2014-01-03;145019;306;144713
2014-01-04;145173;306;144867
2014-01-05;145394;306;145088
2014-01-06;145576;306;145270
2014-01-07;145740;306;145434
2014-01-08;145960;306;145654
2014-01-09;146197;306;145891
2014-01-10;146400;306;146094
2014-01-11;146578;306;146272
2014-01-12;146757;306;146451
2014-01-13;146908;306;146602
2014-01-14;147116;306;146810
2014-01-15;147268;306;146962
2014-01-16;147443;306;147137
2014-01-17;147657;306;147351
2014-01-18;147812;306;147506
2014-01-19;147975;306;147669
2014-01-20;148144;306;147838
2014-01-21;148278;306;147972
2014-01-22;148464;306;148158
2014-01-23;148621;306;148315
2014-01-24;148794;306;148488
2014-01-25;148974;306;148668
2014-01-26;149138;306;148832
2014-01-27;149285;306;148979
2014-01-28;149457;306;149151
2014-01-30;149837;306;149531
2014-01-31;150196;306;149890
2014-02-01;150537;306;150231
2014-02-02;150691;306;150385
2014-02-03;150882;306;150576
2014-02-04;151080;306;150774
2014-02-05;151279;306;150973
2014-02-06;151423;306;151117
2014-02-07;151578;306;151272
2014-02-08;151702;306;151396
2014-02-09;151791;306;151485
2014-02-10;151950;306;151644
2014-02-11;152110;306;151804
2014-02-12;152278;306;151972
2014-02-13;152406;306;152100
2014-02-14;152536;306;152230
2014-02-15;152690;306;152384
2014-02-16;152932;306;152626
2014-02-17;153131;306;152825
2014-02-18;153261;306;152955
2014-02-19;153421;306;153115
2014-02-20;153581;306;153275
2014-02-21;153751;306;153445
2014-02-22;153896;306;153590
2014-02-23;154048;306;153742
2014-02-24;154174;307;153867
2014-02-25;154293;307;153986
2014-02-26;154478;307;154171
2014-02-27;154650;309;154341
2014-02-28;154829;310;154519
2014-03-01;154966;310;154656
2014-03-02;155108;310;154798
2014-03-03;155274;310;154964
2014-03-04;155440;310;155130
2014-03-05;155612;310;155302
2014-03-06;155741;310;155431
2014-03-07;155893;312;155581
2014-03-08;155989;312;155677
2014-03-09;156136;313;155823
2014-03-10;156246;313;155933
2014-03-11;156395;313;156082
2014-03-12;156578;315;156263
2014-03-13;156697;316;156381
2014-03-14;156800;316;156484
2014-03-15;156912;316;156596
2014-03-16;157063;316;156747
2014-03-17;157202;316;156886
2014-03-18;157340;316;157024
2014-03-19;157456;316;157140
2014-03-20;157599;316;157283
2014-03-21;157754;316;157438
2014-03-22;157905;316;157589
2014-03-23;158072;316;157756
2014-03-24;158186;316;157870
2014-03-25;158358;316;158042
2014-03-26;158463;316;158147
2014-03-27;158639;316;158323
2014-03-28;158759;317;158442
2014-03-29;158973;317;158656
2014-03-30;159152;317;158835
2014-03-31;159933;317;159616
2014-04-01;160132;317;159815
2014-04-02;160359;317;160042
2014-04-03;160573;317;160256
2014-04-04;160806;317;160489
2014-04-05;160974;317;160657
2014-04-06;161130;317;160813
2014-04-07;161272;317;160955
2014-04-08;161474;317;161157
2014-04-09;161600;317;161283
2014-04-10;161722;317;161405
2014-04-11;161863;317;161546
2014-04-12;161991;317;161674
2014-04-13;162049;317;161732
2014-04-14;162150;318;161832
2014-04-15;162239;318;161921
2014-04-16;162382;318;162064
2014-04-17;162498;319;162179
2014-04-18;162613;319;162294
2014-04-19;162714;320;162394
2014-04-20;162845;320;162525
2014-04-21;162951;320;162631
2014-04-22;163097;320;162777
2014-04-23;163211;320;162891
2014-04-24;163377;320;163057
2014-04-25;163490;320;163170
2014-04-26;163594;320;163274
2014-04-27;163750;320;163430
2014-04-28;163840;320;163520
2014-04-29;163957;320;163637
2014-04-30;164134;320;163814
2014-05-01;164266;320;163946
2014-05-02;164416;321;164095
2014-05-03;164570;322;164248
2014-05-04;164635;321;164314
2014-05-05;164732;321;164411
