date;followers;following;fans
2014-02-09;3768;158;3610
2014-02-10;3766;158;3608
2014-02-11;3767;160;3607
2014-02-13;3765;160;3605
2014-02-14;3765;160;3605
2014-02-15;3765;160;3605
2014-02-17;3766;160;3606
2014-02-18;3766;160;3606
2014-02-19;3767;160;3607
2014-02-20;3762;159;3603
2014-02-22;3759;159;3600
2014-02-23;3758;160;3598
2014-02-24;3758;160;3598
2014-02-26;3756;161;3595
2014-02-27;3756;161;3595
2014-02-28;3757;162;3595
2014-03-02;3756;162;3594
2014-03-03;3755;162;3593
2014-03-04;3754;162;3592
2014-03-06;3752;162;3590
2014-03-07;3752;163;3589
2014-03-08;3748;163;3585
2014-03-10;3747;163;3584
2014-03-11;3744;163;3581
2014-03-13;3742;162;3580
2014-03-14;3742;162;3580
2014-03-15;3742;162;3580
2014-03-17;3741;162;3579
2014-03-18;3741;162;3579
2014-03-20;3740;163;3577
2014-03-21;3737;163;3574
2014-03-22;3737;163;3574
2014-03-23;3736;163;3573
2014-03-25;3737;163;3574
2014-03-26;3738;163;3575
2014-03-28;3738;165;3573
2014-03-29;3738;165;3573
2014-03-30;3738;164;3574
2014-04-01;3737;164;3573
2014-04-02;3739;164;3575
2014-04-03;3744;164;3580
2014-04-05;3745;164;3581
2014-04-06;3743;164;3579
2014-04-07;3744;165;3579
2014-04-09;3744;165;3579
2014-04-10;3746;165;3581
2014-04-12;3741;165;3576
2014-04-13;3738;165;3573
2014-04-14;3738;165;3573
2014-04-16;3738;165;3573
2014-04-17;3738;166;3572
2014-04-18;3738;166;3572
2014-04-20;3739;166;3573
2014-04-21;3738;166;3572
2014-04-22;3737;166;3571
2014-04-24;3742;166;3576
2014-04-25;3742;167;3575
2014-04-26;3742;167;3575
2014-04-28;3743;169;3574
2014-04-29;3742;169;3573
2014-04-30;3749;169;3580
2014-05-02;3752;169;3583
2014-05-03;3752;169;3583
2014-05-04;3753;169;3584
