date;followers;following;fans
2013-12-11;3018;668;2350
2013-12-13;3020;668;2352
2013-12-15;3018;668;2350
2013-12-17;3020;671;2349
2013-12-19;3023;671;2352
2013-12-21;3022;671;2351
2013-12-23;3024;672;2352
2013-12-25;3025;672;2353
2013-12-27;3024;672;2352
2013-12-29;3023;672;2351
2013-12-31;3025;672;2353
2014-01-02;3025;672;2353
2014-01-04;3028;672;2356
2014-01-06;3029;671;2358
2014-01-08;3029;671;2358
2014-01-10;3032;671;2361
2014-01-12;3029;671;2358
2014-01-14;3029;671;2358
2014-01-16;3030;671;2359
2014-01-18;3029;671;2358
2014-01-20;3030;671;2359
2014-01-22;3031;671;2360
2014-01-24;3030;672;2358
2014-01-26;3030;673;2357
2014-01-28;3037;673;2364
2014-01-30;3039;674;2365
2014-02-01;3041;674;2367
2014-02-03;3042;674;2368
2014-02-05;3046;674;2372
2014-02-07;3048;678;2370
2014-02-09;3046;678;2368
2014-02-11;3050;678;2372
2014-02-13;3055;678;2377
2014-02-15;3056;678;2378
2014-02-17;3055;678;2377
2014-02-19;3057;678;2379
2014-02-21;3060;678;2382
2014-02-23;3064;677;2387
2014-02-25;3064;677;2387
2014-02-27;3064;677;2387
2014-03-01;3064;677;2387
2014-03-03;3067;678;2389
2014-03-05;3068;678;2390
2014-03-07;3071;678;2393
2014-03-09;3076;678;2398
2014-03-11;3076;678;2398
2014-03-13;3075;678;2397
2014-03-15;3073;678;2395
2014-03-17;3073;678;2395
2014-03-19;3071;678;2393
2014-03-21;3076;678;2398
2014-03-23;3078;678;2400
2014-03-25;3087;678;2409
2014-03-27;3087;678;2409
2014-03-29;3090;678;2412
2014-03-31;3091;678;2413
2014-04-02;3096;678;2418
2014-04-04;3098;678;2420
2014-04-06;3099;678;2421
2014-04-08;3103;679;2424
2014-04-10;3111;679;2432
2014-04-12;3109;679;2430
2014-04-14;3110;679;2431
2014-04-16;3112;679;2433
2014-04-18;3112;678;2434
2014-04-20;3110;679;2431
2014-04-22;3111;693;2418
2014-04-24;3114;693;2421
2014-04-26;3115;693;2422
2014-04-28;3114;693;2421
2014-04-30;3115;693;2422
2014-05-02;3113;693;2420
2014-05-04;3116;693;2423
