date;followers;following;fans
2014-03-31;3793;207;3586
2014-04-01;3798;207;3591
2014-04-02;3803;207;3596
2014-04-04;3811;207;3604
2014-04-05;3811;208;3603
2014-04-06;3812;208;3604
2014-04-08;3812;208;3604
2014-04-09;3812;208;3604
2014-04-10;3815;208;3607
2014-04-12;3816;208;3608
2014-04-13;3816;208;3608
2014-04-14;3820;207;3613
2014-04-16;3827;207;3620
2014-04-17;3831;207;3624
2014-04-19;3830;207;3623
2014-04-20;3834;207;3627
2014-04-22;3837;207;3630
2014-04-23;3837;207;3630
2014-04-24;3840;207;3633
2014-04-25;3845;208;3637
2014-04-27;3847;208;3639
2014-04-28;3849;208;3641
2014-04-30;3852;208;3644
2014-05-01;3852;208;3644
2014-05-02;3852;208;3644
2014-05-04;3852;210;3642
2014-05-05;3852;210;3642
