date;followers;following;fans
2013-11-06;16227;307;15920
2013-11-07;16284;308;15976
2013-11-08;16348;309;16039
2013-11-09;16417;310;16107
2013-11-10;16841;309;16532
2013-11-11;17030;310;16720
2013-11-12;17406;310;17096
2013-11-13;17562;312;17250
2013-11-14;17647;302;17345
2013-11-15;17769;305;17464
2013-11-16;17851;304;17547
2013-11-17;17895;304;17591
2013-11-18;18136;304;17832
2013-11-19;18245;305;17940
2013-11-20;18314;305;18009
2013-11-21;18347;305;18042
2013-11-22;18413;305;18108
2013-11-23;18469;307;18162
2013-11-24;18523;307;18216
2013-11-25;18587;305;18282
2013-11-26;18611;304;18307
2013-11-27;18658;303;18355
2013-11-28;18746;305;18441
2013-11-29;18788;305;18483
2013-11-30;18822;306;18516
2013-12-01;18863;305;18558
2013-12-02;18915;305;18610
2013-12-03;18941;305;18636
2013-12-04;18965;305;18660
2013-12-05;19002;305;18697
2013-12-06;19051;307;18744
2013-12-07;19093;308;18785
2013-12-08;19117;308;18809
2013-12-09;19159;308;18851
2013-12-10;19211;308;18903
2013-12-11;19252;308;18944
2013-12-12;19293;308;18985
2013-12-13;19307;308;18999
2013-12-14;19330;308;19022
2013-12-15;19375;308;19067
2013-12-16;19402;308;19094
2013-12-17;19445;308;19137
2013-12-18;19460;308;19152
2013-12-19;19478;308;19170
2013-12-20;19513;307;19206
2013-12-21;19536;307;19229
2013-12-22;19559;307;19252
2013-12-23;19604;306;19298
2013-12-24;19616;306;19310
2013-12-25;19644;305;19339
2013-12-26;19669;305;19364
2013-12-27;19708;305;19403
2013-12-28;19739;305;19434
2013-12-29;19777;306;19471
2013-12-30;19816;306;19510
2013-12-31;19879;306;19573
2014-01-01;19951;305;19646
2014-01-02;20015;305;19710
2014-01-03;20074;304;19770
2014-01-04;20143;305;19838
2014-01-05;20208;304;19904
2014-01-06;20242;304;19938
2014-01-07;20296;304;19992
2014-01-08;20338;304;20034
2014-01-09;20365;304;20061
2014-01-10;20406;304;20102
2014-01-11;20443;304;20139
2014-01-12;20488;304;20184
2014-01-13;20530;306;20224
2014-01-14;20544;306;20238
2014-01-15;20571;309;20262
2014-01-16;20686;309;20377
2014-01-17;20717;308;20409
2014-01-18;20755;309;20446
2014-01-19;20776;308;20468
2014-01-20;20824;308;20516
2014-01-21;20900;308;20592
2014-01-22;20954;308;20646
2014-01-23;20999;307;20692
2014-01-24;21042;307;20735
2014-01-25;21088;307;20781
2014-01-26;21128;309;20819
2014-01-27;21162;310;20852
2014-01-28;21186;310;20876
2014-01-29;21249;311;20938
2014-01-30;21252;311;20941
2014-01-31;21285;311;20974
2014-02-01;21308;311;20997
2014-02-02;21368;311;21057
2014-02-03;21439;312;21127
2014-02-04;21489;311;21178
2014-02-05;21532;312;21220
2014-02-06;21569;312;21257
2014-02-07;21605;313;21292
2014-02-08;21637;313;21324
2014-02-09;21690;314;21376
2014-02-10;21721;314;21407
2014-02-11;21751;313;21438
2014-02-12;21771;315;21456
2014-02-13;21807;316;21491
2014-02-14;21836;316;21520
2014-02-15;21867;316;21551
2014-02-16;21892;316;21576
2014-02-17;21928;316;21612
2014-02-18;21958;316;21642
2014-02-19;21980;316;21664
2014-02-20;22017;316;21701
2014-02-21;22038;316;21722
2014-02-22;22049;316;21733
2014-02-23;22086;316;21770
2014-02-24;22133;317;21816
2014-02-25;22171;317;21854
2014-02-26;22217;319;21898
2014-02-27;22247;319;21928
2014-02-28;22269;319;21950
2014-03-01;22311;319;21992
2014-03-02;22333;319;22014
2014-03-03;22367;319;22048
2014-03-04;22414;322;22092
2014-03-05;22450;322;22128
2014-03-06;22469;321;22148
2014-03-07;22498;321;22177
2014-03-08;22529;322;22207
2014-03-09;22566;322;22244
2014-03-10;22607;322;22285
2014-03-11;22632;322;22310
2014-03-12;22649;323;22326
2014-03-13;22688;324;22364
2014-03-14;22723;324;22399
2014-03-15;22768;326;22442
2014-03-16;22818;326;22492
2014-03-17;22863;326;22537
2014-03-18;22901;326;22575
2014-03-19;22929;325;22604
2014-03-20;22973;325;22648
2014-03-21;23009;325;22684
2014-03-22;23049;325;22724
2014-03-23;23090;325;22765
2014-03-24;23154;327;22827
2014-03-25;23199;327;22872
2014-03-26;23243;327;22916
2014-03-27;23287;327;22960
2014-03-28;23325;326;22999
2014-03-29;23367;326;23041
2014-03-30;23403;326;23077
2014-03-31;23445;326;23119
2014-04-01;23467;326;23141
2014-04-02;23490;326;23164
2014-04-03;23514;326;23188
2014-04-04;23543;326;23217
2014-04-05;23574;327;23247
2014-04-06;23657;331;23326
2014-04-07;23724;332;23392
2014-04-08;23813;337;23476
2014-04-09;23815;337;23478
2014-04-10;23849;337;23512
2014-04-11;23890;337;23553
2014-04-12;23927;337;23590
2014-04-13;23970;338;23632
2014-04-14;24009;344;23665
2014-04-15;24052;347;23705
2014-04-16;24086;347;23739
2014-04-17;24126;347;23779
2014-04-18;24159;346;23813
2014-04-19;24196;346;23850
2014-04-20;24217;346;23871
2014-04-21;24257;347;23910
2014-04-22;24294;347;23947
2014-04-23;24326;347;23979
2014-04-24;24349;347;24002
2014-04-25;24398;347;24051
2014-04-26;24446;347;24099
2014-04-27;24474;347;24127
2014-04-28;24522;347;24175
2014-04-29;24551;347;24204
2014-04-30;24589;347;24242
2014-05-01;24611;346;24265
2014-05-02;24655;346;24309
2014-05-03;24680;346;24334
2014-05-04;24722;345;24377
2014-05-05;24753;345;24408
2014-05-06;24786;345;24441
