date;followers;following;fans
2014-04-06;1876;349;1527
2014-04-08;1875;350;1525
2014-04-10;1874;350;1524
2014-04-12;1873;351;1522
2014-04-14;1870;351;1519
2014-04-16;1871;353;1518
2014-04-18;1869;354;1515
2014-04-20;1872;354;1518
2014-04-22;1869;355;1514
2014-04-24;1869;357;1512
2014-04-26;1867;369;1498
2014-04-28;1872;372;1500
2014-04-30;1871;373;1498
2014-05-02;1872;374;1498
2014-05-04;1869;373;1496
