date;followers;following;fans
2013-11-01;7491;912;6579
2013-11-02;7502;912;6590
2013-11-03;7521;912;6609
2013-11-04;7537;912;6625
2013-11-05;7550;912;6638
2013-11-06;7565;912;6653
2013-11-07;7581;912;6669
2013-11-08;7599;912;6687
2013-11-09;7612;912;6700
2013-11-10;7632;912;6720
2013-11-11;7649;913;6736
2013-11-12;7655;913;6742
2013-11-13;7671;913;6758
2013-11-14;7682;913;6769
2013-11-15;7699;913;6786
2013-11-16;7717;913;6804
2013-11-17;7731;913;6818
2013-11-18;7747;913;6834
2013-11-19;7762;912;6850
2013-11-20;7772;913;6859
2013-11-21;7796;913;6883
2013-11-22;7811;913;6898
2013-11-23;7824;913;6911
2013-11-24;7838;913;6925
2013-11-25;7856;913;6943
2013-11-26;7878;914;6964
2013-11-27;7896;914;6982
2013-11-28;7902;914;6988
2013-11-29;7921;915;7006
2013-11-30;7941;915;7026
2013-12-01;7961;914;7047
2013-12-02;7980;915;7065
2013-12-03;7992;915;7077
2013-12-04;8006;915;7091
2013-12-05;8031;916;7115
2013-12-06;8060;916;7144
2013-12-07;8072;917;7155
2013-12-08;8079;919;7160
2013-12-09;8090;919;7171
2013-12-11;8126;920;7206
2013-12-12;8151;920;7231
2013-12-13;8169;926;7243
2013-12-14;8176;926;7250
2013-12-15;8187;926;7261
2013-12-16;8204;926;7278
2013-12-17;8212;926;7286
2013-12-18;8226;926;7300
2013-12-19;8247;926;7321
2013-12-20;8259;926;7333
2013-12-21;8277;926;7351
2013-12-22;8290;926;7364
2013-12-23;8301;926;7375
2013-12-24;8314;926;7388
2013-12-25;8324;926;7398
2013-12-26;8330;926;7404
2013-12-27;8341;926;7415
2013-12-28;8353;926;7427
2013-12-29;8366;926;7440
2013-12-30;8389;926;7463
2013-12-31;8410;928;7482
2014-01-01;8429;928;7501
2014-01-02;8442;928;7514
2014-01-03;8455;928;7527
2014-01-04;8461;928;7533
2014-01-05;8471;928;7543
2014-01-06;8486;928;7558
2014-01-07;8503;928;7575
2014-01-08;8512;929;7583
2014-01-09;8521;929;7592
2014-01-10;8530;929;7601
2014-01-11;8543;929;7614
2014-01-12;8567;929;7638
2014-01-13;8573;929;7644
2014-01-14;8582;929;7653
2014-01-15;8602;929;7673
2014-01-16;8613;929;7684
2014-01-17;8616;928;7688
2014-01-18;8628;929;7699
2014-01-19;8636;929;7707
2014-01-20;8640;929;7711
2014-01-21;8656;929;7727
2014-01-22;8670;929;7741
2014-01-23;8687;929;7758
2014-01-24;8694;929;7765
2014-01-25;8699;928;7771
2014-01-26;8708;928;7780
2014-01-27;8717;928;7789
2014-01-28;8747;928;7819
2014-01-30;8770;929;7841
2014-01-31;8791;941;7850
2014-02-01;8806;941;7865
2014-02-02;8809;942;7867
2014-02-03;8822;942;7880
2014-02-04;8845;942;7903
2014-02-05;8866;942;7924
2014-02-06;8882;942;7940
2014-02-07;8906;942;7964
2014-02-08;8909;948;7961
2014-02-09;8923;948;7975
2014-02-10;8934;948;7986
2014-02-11;8947;948;7999
2014-02-12;8962;948;8014
2014-02-13;8974;948;8026
2014-02-14;8989;948;8041
2014-02-15;8994;948;8046
2014-02-16;9001;948;8053
2014-02-17;9014;948;8066
2014-02-18;9032;948;8084
2014-02-19;9044;949;8095
2014-02-20;9058;950;8108
2014-02-21;9069;950;8119
2014-02-22;9083;950;8133
2014-02-23;9098;950;8148
2014-02-24;9108;950;8158
2014-02-25;9124;950;8174
2014-02-26;9143;950;8193
2014-02-27;9160;950;8210
2014-02-28;9177;950;8227
2014-03-01;9191;950;8241
2014-03-02;9204;950;8254
2014-03-03;9211;950;8261
2014-03-04;9225;950;8275
2014-03-05;9242;950;8292
2014-03-06;9253;953;8300
2014-03-07;9271;954;8317
2014-03-08;9273;954;8319
2014-03-09;9285;954;8331
2014-03-10;9299;954;8345
2014-03-11;9315;954;8361
2014-03-12;9338;956;8382
2014-03-13;9357;956;8401
2014-03-14;9376;956;8420
2014-03-15;9390;956;8434
2014-03-16;9397;956;8441
2014-03-17;9449;955;8494
2014-03-18;9473;955;8518
2014-03-19;9487;955;8532
2014-03-20;9527;955;8572
2014-03-21;9538;955;8583
2014-03-22;9555;956;8599
2014-03-23;9575;956;8619
2014-03-24;9603;956;8647
2014-03-25;9622;956;8666
2014-03-26;9652;956;8696
2014-03-27;9673;956;8717
2014-03-28;9697;956;8741
2014-03-29;9705;956;8749
2014-03-30;9713;956;8757
2014-03-31;9728;956;8772
2014-04-01;9749;956;8793
2014-04-02;9760;956;8804
2014-04-03;9769;956;8813
2014-04-04;9789;956;8833
2014-04-05;9795;956;8839
2014-04-06;9811;956;8855
2014-04-07;9827;956;8871
2014-04-08;9837;956;8881
2014-04-09;9853;956;8897
2014-04-10;9868;956;8912
2014-04-11;9886;956;8930
2014-04-12;9900;956;8944
2014-04-13;9909;956;8953
2014-04-14;9919;956;8963
2014-04-15;9932;956;8976
2014-04-16;9949;956;8993
2014-04-17;9963;956;9007
2014-04-18;9968;956;9012
2014-04-19;9976;956;9020
2014-04-20;9986;956;9030
2014-04-21;9997;956;9041
2014-04-22;10008;956;9052
2014-04-23;10020;955;9065
2014-04-24;10024;955;9069
2014-04-25;10032;958;9074
2014-04-26;10050;958;9092
2014-04-27;10058;959;9099
2014-04-28;10081;959;9122
2014-04-29;10092;959;9133
2014-04-30;10103;959;9144
2014-05-01;10122;959;9163
2014-05-02;10135;959;9176
2014-05-03;10151;959;9192
2014-05-04;10163;959;9204
2014-05-05;10181;959;9222
