date;followers;following;fans
2014-01-17;2885;80;2805
2014-01-18;2885;80;2805
2014-01-20;2884;80;2804
2014-01-21;2884;80;2804
2014-01-22;2885;80;2805
2014-01-23;2884;80;2804
2014-01-25;2883;80;2803
2014-01-26;2883;80;2803
2014-01-27;2886;80;2806
2014-01-29;2887;80;2807
2014-01-31;2888;80;2808
2014-02-01;2886;80;2806
2014-02-02;2883;80;2803
2014-02-04;2884;80;2804
2014-02-05;2883;80;2803
2014-02-06;2884;80;2804
2014-02-07;2884;80;2804
2014-02-09;2887;80;2807
2014-02-10;2887;80;2807
2014-02-11;2885;80;2805
2014-02-12;2886;80;2806
2014-02-14;2887;80;2807
2014-02-15;2888;80;2808
2014-02-16;2888;80;2808
2014-02-18;2887;80;2807
2014-02-19;2890;80;2810
2014-02-20;2888;80;2808
2014-02-22;2890;80;2810
2014-02-23;2892;80;2812
2014-02-24;2891;80;2811
2014-02-26;2890;80;2810
2014-02-27;2890;80;2810
2014-02-28;2896;80;2816
2014-03-02;2898;80;2818
2014-03-03;2897;80;2817
2014-03-04;2898;80;2818
2014-03-06;2899;80;2819
2014-03-07;2900;80;2820
2014-03-08;2900;80;2820
2014-03-10;2903;80;2823
2014-03-11;2900;80;2820
2014-03-13;2896;80;2816
2014-03-14;2896;80;2816
2014-03-15;2899;80;2819
2014-03-17;2903;80;2823
2014-03-18;2901;80;2821
2014-03-19;2898;80;2818
2014-03-20;2897;80;2817
2014-03-22;2901;80;2821
2014-03-23;2909;80;2829
2014-03-24;2910;80;2830
2014-03-26;2907;80;2827
2014-03-27;2908;80;2828
2014-03-29;2911;80;2831
2014-03-30;2907;80;2827
2014-03-31;2914;80;2834
2014-04-02;2923;80;2843
2014-04-03;2926;80;2846
2014-04-04;2925;80;2845
2014-04-06;2936;80;2856
2014-04-07;2951;80;2871
2014-04-09;2963;80;2883
2014-04-10;2965;80;2885
2014-04-12;2963;80;2883
2014-04-13;2965;80;2885
2014-04-14;2968;80;2888
2014-04-16;2968;80;2888
2014-04-17;2971;80;2891
2014-04-18;2970;80;2890
2014-04-20;2967;80;2887
2014-04-21;2972;80;2892
2014-04-22;2971;80;2891
2014-04-24;2977;80;2897
2014-04-25;2978;80;2898
2014-04-26;2977;80;2897
2014-04-28;2981;80;2901
2014-04-29;2983;80;2903
2014-04-30;2982;80;2902
2014-05-02;2982;80;2902
2014-05-03;2981;80;2901
2014-05-04;2978;80;2898
2014-05-06;2983;80;2903
