date;followers;following;fans
2013-10-22;2375;311;2064
2013-10-24;2384;311;2073
2013-10-26;2385;313;2072
2013-10-28;2385;315;2070
2013-10-30;2394;317;2077
2013-11-01;2398;317;2081
2013-11-03;2398;317;2081
2013-11-05;2400;317;2083
2013-11-07;2404;317;2087
2013-11-09;2406;318;2088
2013-11-11;2408;314;2094
2013-11-13;2416;316;2100
2013-11-15;2421;317;2104
2013-11-17;2424;318;2106
2013-11-19;2430;319;2111
2013-11-21;2433;322;2111
2013-11-23;2440;322;2118
2013-11-25;2442;322;2120
2013-11-27;2447;322;2125
2013-11-29;2456;322;2134
2013-12-01;2463;329;2134
2013-12-03;2528;330;2198
2013-12-05;2531;333;2198
2013-12-07;2559;333;2226
2013-12-09;2564;333;2231
2013-12-11;2567;334;2233
2013-12-13;2573;334;2239
2013-12-15;2586;336;2250
2013-12-17;2606;337;2269
2013-12-19;2628;340;2288
2013-12-21;2640;340;2300
2013-12-23;2648;340;2308
2013-12-25;2653;340;2313
2013-12-27;2662;341;2321
2013-12-29;2663;341;2322
2013-12-31;2662;341;2321
2014-01-02;2671;341;2330
2014-01-04;2672;340;2332
2014-01-06;2676;339;2337
2014-01-08;2679;340;2339
2014-01-10;2681;341;2340
2014-01-12;2681;340;2341
2014-01-14;2683;340;2343
2014-01-16;2682;339;2343
2014-01-18;2688;340;2348
2014-01-20;2691;340;2351
2014-01-22;2694;339;2355
2014-01-24;2691;341;2350
2014-01-26;2691;341;2350
2014-01-28;2693;341;2352
2014-01-30;2694;340;2354
2014-02-01;2700;340;2360
2014-02-03;2702;342;2360
2014-02-05;2701;343;2358
2014-02-07;2706;343;2363
2014-02-09;2709;342;2367
2014-02-11;2714;342;2372
2014-02-13;2715;342;2373
2014-02-15;2718;343;2375
2014-02-17;2721;343;2378
2014-02-19;2727;343;2384
2014-02-21;2729;343;2386
2014-02-23;2732;343;2389
2014-02-25;2732;343;2389
2014-02-27;2732;343;2389
2014-03-01;2733;343;2390
2014-03-03;2734;343;2391
2014-03-05;2736;344;2392
2014-03-07;2738;344;2394
2014-03-09;2741;345;2396
2014-03-11;2740;345;2395
2014-03-13;2745;345;2400
2014-03-15;2751;347;2404
2014-03-17;2755;349;2406
2014-03-19;2753;349;2404
2014-03-21;2754;350;2404
2014-03-23;2761;351;2410
2014-03-25;2765;351;2414
2014-03-27;2766;352;2414
2014-03-29;2768;352;2416
2014-03-31;2767;351;2416
2014-04-02;2774;351;2423
2014-04-04;2777;351;2426
2014-04-06;2777;351;2426
2014-04-08;2779;351;2428
2014-04-10;2782;353;2429
2014-04-12;2779;353;2426
2014-04-14;2775;353;2422
2014-04-16;2776;353;2423
2014-04-18;2780;353;2427
2014-04-20;2780;353;2427
2014-04-22;2781;353;2428
2014-04-24;2783;353;2430
2014-04-26;2783;353;2430
2014-04-28;2783;352;2431
2014-04-30;2785;352;2433
2014-05-02;2787;351;2436
2014-05-04;2795;352;2443
