date;followers;following;fans
2013-12-27;1609;191;1418
2013-12-29;1614;193;1421
2013-12-31;1611;183;1428
2014-01-02;1619;183;1436
2014-01-04;1619;176;1443
2014-01-06;1628;179;1449
2014-01-08;1625;181;1444
2014-01-10;1626;185;1441
2014-01-12;1631;188;1443
2014-01-14;1628;189;1439
2014-01-16;1631;190;1441
2014-01-18;1635;192;1443
2014-01-20;1635;187;1448
2014-01-22;1637;186;1451
2014-01-24;1641;187;1454
2014-01-26;1645;189;1456
2014-01-28;1646;197;1449
2014-01-30;1651;201;1450
2014-02-01;1651;202;1449
2014-02-03;1677;202;1475
2014-02-05;1693;207;1486
2014-02-07;1692;211;1481
2014-02-09;1695;213;1482
2014-02-11;1693;213;1480
2014-02-13;1699;214;1485
2014-02-15;1703;212;1491
2014-02-17;1704;211;1493
2014-02-19;1704;215;1489
2014-02-21;1703;215;1488
2014-02-23;1704;211;1493
2014-02-25;1703;211;1492
2014-02-27;1707;211;1496
2014-03-01;1707;213;1494
2014-03-03;1714;215;1499
2014-03-05;1711;215;1496
2014-03-07;1714;216;1498
2014-03-09;1717;216;1501
2014-03-11;1717;216;1501
2014-03-13;1715;216;1499
2014-03-15;1721;216;1505
2014-03-17;1718;219;1499
2014-03-19;1726;221;1505
2014-03-21;1732;224;1508
2014-03-23;1728;224;1504
2014-03-25;1734;222;1512
2014-03-27;1736;222;1514
2014-03-29;1739;222;1517
2014-03-31;1738;218;1520
2014-04-02;1739;218;1521
2014-04-04;1736;214;1522
2014-04-06;1737;214;1523
2014-04-08;1740;210;1530
2014-04-10;1736;209;1527
2014-04-12;1737;209;1528
2014-04-14;1739;209;1530
2014-04-16;1736;207;1529
2014-04-18;1733;207;1526
2014-04-20;1734;208;1526
2014-04-22;1737;206;1531
2014-04-24;1736;206;1530
2014-04-26;1734;206;1528
2014-04-28;1737;210;1527
2014-04-30;1734;210;1524
2014-05-02;1730;210;1520
2014-05-04;1729;213;1516
