date;followers;following;fans
2013-07-15;19574;272;19302
2013-07-16;19595;272;19323
2013-07-17;19609;272;19337
2013-07-18;19616;271;19345
2013-07-19;19635;271;19364
2013-07-20;19663;271;19392
2013-07-21;19678;271;19407
2013-07-22;19681;271;19410
2013-07-23;19710;271;19439
2013-07-24;19729;271;19458
2013-07-25;19756;271;19485
2013-07-26;19780;271;19509
2013-07-27;19789;270;19519
2013-07-28;19809;270;19539
2013-07-29;19822;270;19552
2013-07-30;19835;269;19566
2013-07-31;19869;271;19598
2013-08-01;19906;271;19635
2013-08-02;19923;271;19652
2013-08-03;19943;271;19672
2013-08-04;19967;271;19696
2013-08-05;19992;271;19721
2013-08-06;20019;271;19748
2013-08-07;20039;271;19768
2013-08-08;20058;271;19787
2013-08-09;20086;271;19815
2013-08-10;20098;271;19827
2013-08-11;20120;271;19849
2013-08-12;20135;271;19864
2013-08-13;20154;271;19883
2013-08-14;20182;271;19911
2013-08-15;20209;271;19938
2013-08-16;20233;271;19962
2013-08-17;20260;271;19989
2013-08-18;20277;271;20006
2013-08-19;20288;271;20017
2013-08-20;20314;271;20043
2013-08-21;20340;271;20069
2013-08-22;20357;271;20086
2013-08-23;20397;271;20126
2013-08-24;20409;272;20137
2013-08-25;20430;272;20158
2013-08-26;20440;272;20168
2013-08-27;20470;272;20198
2013-08-28;20492;272;20220
2013-08-29;20516;272;20244
2013-08-30;20533;272;20261
2013-08-31;20552;272;20280
2013-09-01;20561;272;20289
2013-09-02;20592;272;20320
2013-09-03;20615;272;20343
2013-09-04;20635;272;20363
2013-09-05;20660;272;20388
2013-09-06;20680;272;20408
2013-09-07;20692;272;20420
2013-09-08;20713;272;20441
2013-09-09;20727;272;20455
2013-09-10;20756;272;20484
2013-09-11;20780;272;20508
2013-09-12;20802;272;20530
2013-09-13;20815;272;20543
2013-09-14;20840;272;20568
2013-09-15;20864;272;20592
2013-09-16;20889;272;20617
2013-09-17;20908;272;20636
2013-09-18;20934;272;20662
2013-09-19;20957;272;20685
2013-09-20;20970;272;20698
2013-09-21;20996;272;20724
2013-09-22;20998;272;20726
2013-09-23;21011;272;20739
2013-09-24;21028;272;20756
2013-09-25;21046;272;20774
2013-09-26;21066;272;20794
2013-09-27;21075;272;20803
2013-09-28;21086;272;20814
2013-09-29;21091;272;20819
2013-09-30;21109;272;20837
2013-10-01;21129;272;20857
2013-10-02;21135;272;20863
2013-10-03;21159;272;20887
2013-10-04;21167;272;20895
2013-10-05;21183;272;20911
2013-10-06;21201;272;20929
2013-10-07;21221;272;20949
2013-10-08;21238;273;20965
2013-10-09;21251;273;20978
2013-10-10;21278;273;21005
2013-10-11;21293;273;21020
2013-10-12;21297;275;21022
2013-10-13;21315;275;21040
2013-10-14;21335;275;21060
2013-10-15;21356;275;21081
2013-10-16;21383;275;21108
2013-10-17;21405;275;21130
2013-10-18;21424;275;21149
2013-10-19;21441;275;21166
2013-10-20;21450;275;21175
2013-10-21;21467;275;21192
2013-10-22;21489;275;21214
2013-10-23;21507;275;21232
2013-10-24;21517;275;21242
2013-10-25;21532;275;21257
2013-10-26;21546;275;21271
2013-10-27;21553;275;21278
2013-10-28;21573;275;21298
2013-10-29;21589;275;21314
2013-10-30;21630;275;21355
2013-10-31;21641;275;21366
2013-11-01;21654;275;21379
2013-11-02;21661;276;21385
2013-11-03;21676;277;21399
2013-11-04;21681;277;21404
2013-11-05;21703;278;21425
2013-11-06;21720;278;21442
2013-11-07;21730;279;21451
2013-11-08;21756;283;21473
2013-11-09;21774;285;21489
2013-11-10;21782;285;21497
2013-11-11;21790;285;21505
2013-11-12;21804;285;21519
2013-11-13;21811;285;21526
2013-11-14;21815;285;21530
2013-11-15;21823;285;21538
2013-11-16;21838;285;21553
2013-11-17;21849;285;21564
2013-11-18;21850;285;21565
2013-11-19;21872;285;21587
2013-11-20;21887;285;21602
2013-11-21;21907;285;21622
2013-11-22;21917;285;21632
2013-11-23;21928;285;21643
2013-11-24;21935;285;21650
2013-11-25;21949;285;21664
2013-11-26;21961;285;21676
2013-11-27;21982;285;21697
2013-11-28;22002;286;21716
2013-11-29;22017;287;21730
2013-11-30;22026;287;21739
2013-12-01;22031;287;21744
2013-12-02;22044;287;21757
2013-12-03;22051;287;21764
2013-12-04;22059;287;21772
2013-12-05;22074;287;21787
2013-12-06;22074;287;21787
2013-12-07;22088;287;21801
2013-12-08;22099;287;21812
2013-12-09;22107;287;21820
2013-12-10;22125;287;21838
2013-12-11;22147;287;21860
2013-12-12;22158;287;21871
2013-12-13;22178;287;21891
2013-12-14;22181;287;21894
2013-12-15;22185;287;21898
2013-12-16;22196;287;21909
2013-12-17;22211;287;21924
2013-12-18;22222;287;21935
2013-12-19;22236;287;21949
2013-12-20;22245;287;21958
2013-12-21;22255;289;21966
2013-12-22;22265;289;21976
2013-12-23;22272;289;21983
2013-12-24;22279;289;21990
2013-12-25;22282;289;21993
2013-12-26;22290;289;22001
2013-12-27;22306;289;22017
2013-12-28;22309;289;22020
2013-12-29;22320;289;22031
2013-12-30;22333;289;22044
2013-12-31;22344;289;22055
2014-01-01;22362;289;22073
2014-01-02;22372;289;22083
2014-01-03;22402;289;22113
2014-01-04;22412;291;22121
2014-01-05;22422;291;22131
2014-01-06;22430;291;22139
2014-01-07;22444;291;22153
2014-01-08;22460;291;22169
2014-01-09;22475;291;22184
2014-01-10;22496;291;22205
2014-01-11;22510;291;22219
2014-01-12;22517;291;22226
2014-01-13;22523;291;22232
2014-01-14;22538;291;22247
2014-01-15;22545;291;22254
2014-01-16;22559;291;22268
2014-01-17;22583;291;22292
2014-01-18;22599;291;22308
2014-01-19;22612;291;22321
2014-01-20;22624;291;22333
2014-01-21;22640;291;22349
2014-01-22;22663;291;22372
2014-01-23;22679;291;22388
2014-01-24;22697;291;22406
2014-01-25;22719;292;22427
2014-01-26;22729;292;22437
2014-01-27;22744;293;22451
2014-01-28;22764;293;22471
2014-01-29;22790;293;22497
2014-01-30;22796;293;22503
2014-01-31;22806;296;22510
2014-02-01;22826;297;22529
2014-02-02;22838;297;22541
2014-02-03;22866;297;22569
2014-02-04;22877;298;22579
2014-02-05;22906;298;22608
2014-02-06;22914;298;22616
2014-02-07;22928;299;22629
2014-02-08;22948;299;22649
2014-02-09;22958;305;22653
2014-02-10;22973;308;22665
2014-02-11;23008;308;22700
2014-02-12;23020;309;22711
2014-02-13;23039;309;22730
2014-02-14;23059;309;22750
2014-02-15;23073;309;22764
2014-02-16;23088;309;22779
2014-02-17;23097;309;22788
2014-02-18;23116;309;22807
2014-02-19;23137;309;22828
2014-02-20;23149;309;22840
2014-02-21;23169;309;22860
2014-02-22;23178;309;22869
2014-02-23;23177;309;22868
2014-02-24;23191;309;22882
2014-02-25;23215;309;22906
2014-02-26;23232;309;22923
2014-02-27;23246;309;22937
2014-02-28;23260;309;22951
2014-03-01;23271;309;22962
2014-03-02;23284;309;22975
2014-03-03;23295;309;22986
2014-03-04;23305;313;22992
2014-03-05;23317;313;23004
2014-03-06;23339;316;23023
2014-03-07;23355;319;23036
2014-03-08;23357;319;23038
2014-03-09;23364;319;23045
2014-03-10;23378;319;23059
2014-03-11;23409;319;23090
2014-03-12;23421;319;23102
2014-03-13;23438;319;23119
2014-03-14;23450;319;23131
2014-03-15;23474;319;23155
2014-03-16;23491;319;23172
2014-03-17;23504;319;23185
2014-03-18;23517;319;23198
2014-03-19;23534;319;23215
2014-03-20;23554;319;23235
2014-03-21;23567;319;23248
2014-03-22;23581;319;23262
2014-03-23;23593;319;23274
2014-03-24;23604;319;23285
2014-03-25;23609;319;23290
2014-03-26;23639;319;23320
2014-03-27;23658;319;23339
2014-03-28;23677;319;23358
2014-03-29;23686;319;23367
2014-03-30;23693;319;23374
2014-03-31;23706;319;23387
2014-04-01;23730;319;23411
2014-04-02;23747;319;23428
2014-04-03;23775;320;23455
2014-04-04;23784;321;23463
2014-04-05;23802;323;23479
2014-04-06;23812;323;23489
2014-04-07;23826;323;23503
2014-04-08;23861;323;23538
2014-04-09;23861;323;23538
2014-04-10;23883;323;23560
2014-04-11;23902;323;23579
2014-04-12;23927;323;23604
2014-04-13;23935;323;23612
2014-04-14;23940;323;23617
2014-04-15;23952;323;23629
2014-04-16;23955;325;23630
2014-04-17;23958;325;23633
2014-04-18;23968;325;23643
2014-04-19;23982;325;23657
2014-04-20;23983;325;23658
2014-04-21;23991;325;23666
2014-04-22;24003;325;23678
2014-04-23;24012;325;23687
2014-04-24;24022;325;23697
2014-04-25;24023;325;23698
2014-04-26;24033;325;23708
2014-04-27;24048;325;23723
2014-04-28;24064;325;23739
2014-04-29;24077;325;23752
2014-04-30;24093;325;23768
2014-05-01;24110;325;23785
2014-05-02;24121;325;23796
2014-05-03;24133;325;23808
2014-05-04;24158;325;23833
2014-05-05;24170;325;23845
2014-05-06;24189;325;23864
