date;followers;following;fans
2013-11-03;1932;367;1565
2013-11-05;1934;368;1566
2013-11-07;1934;368;1566
2013-11-09;1945;369;1576
2013-11-11;1951;369;1582
2013-11-13;1951;369;1582
2013-11-15;1957;371;1586
2013-11-17;1955;374;1581
2013-11-19;1960;376;1584
2013-11-21;1964;377;1587
2013-11-23;1966;378;1588
2013-11-25;1966;378;1588
2013-11-27;1987;378;1609
2013-11-29;1997;381;1616
2013-12-01;1999;381;1618
2013-12-03;2006;382;1624
2013-12-05;2008;382;1626
2013-12-07;2009;383;1626
2013-12-09;2009;384;1625
2013-12-11;2011;385;1626
2013-12-13;2011;385;1626
2013-12-15;2016;386;1630
2013-12-17;2019;386;1633
2013-12-19;2022;386;1636
2013-12-21;2021;387;1634
2013-12-23;2024;387;1637
2013-12-25;2026;387;1639
2013-12-27;2026;387;1639
2013-12-29;2026;387;1639
2013-12-31;2027;387;1640
2014-01-02;2033;387;1646
2014-01-04;2036;387;1649
2014-01-06;2035;387;1648
2014-01-08;2039;388;1651
2014-01-10;2042;391;1651
2014-01-12;2045;391;1654
2014-01-14;2049;391;1658
2014-01-16;2051;393;1658
2014-01-18;2057;394;1663
2014-01-20;2058;396;1662
2014-01-22;2057;396;1661
2014-01-24;2057;396;1661
2014-01-26;2059;398;1661
2014-01-28;2067;398;1669
2014-01-30;2073;399;1674
2014-02-01;2077;399;1678
2014-02-03;2076;399;1677
2014-02-05;2080;401;1679
2014-02-07;2087;402;1685
2014-02-09;2091;402;1689
2014-02-11;2093;403;1690
2014-02-13;2095;404;1691
2014-02-15;2097;407;1690
2014-02-17;2096;408;1688
2014-02-19;2099;408;1691
2014-02-21;2102;407;1695
2014-02-23;2103;407;1696
2014-02-25;2105;410;1695
2014-02-27;2107;410;1697
2014-03-01;2107;412;1695
2014-03-03;2107;413;1694
2014-03-05;2111;413;1698
2014-03-07;2112;413;1699
2014-03-09;2112;413;1699
2014-03-11;2115;413;1702
2014-03-13;2119;413;1706
2014-03-15;2118;413;1705
2014-03-17;2116;413;1703
2014-03-19;2117;414;1703
2014-03-21;2122;415;1707
2014-03-23;2125;415;1710
2014-03-25;2129;416;1713
2014-03-27;2132;416;1716
2014-03-29;2135;416;1719
2014-03-31;2136;416;1720
2014-04-02;2136;416;1720
2014-04-04;2139;416;1723
2014-04-06;2145;416;1729
2014-04-08;2145;416;1729
2014-04-10;2148;416;1732
2014-04-12;2152;416;1736
2014-04-14;2160;416;1744
2014-04-16;2160;416;1744
2014-04-18;2161;416;1745
2014-04-20;2163;416;1747
2014-04-22;2161;416;1745
2014-04-24;2161;416;1745
2014-04-26;2161;417;1744
2014-04-28;2164;418;1746
2014-04-30;2167;419;1748
2014-05-02;2172;419;1753
2014-05-04;2171;420;1751
