date;followers;following;fans
2013-07-19;6058;40;6018
2013-07-20;6073;40;6033
2013-07-21;6079;40;6039
2013-07-22;6087;40;6047
2013-07-23;6097;40;6057
2013-07-24;6106;40;6066
2013-07-25;6114;40;6074
2013-07-26;6119;40;6079
2013-07-27;6126;40;6086
2013-07-28;6132;40;6092
2013-07-29;6139;40;6099
2013-07-30;6149;40;6109
2013-07-31;6159;40;6119
2013-08-01;6163;40;6123
2013-08-03;6177;40;6137
2013-08-05;6188;40;6148
2013-08-06;6186;40;6146
2013-08-07;6195;40;6155
2013-08-08;6208;40;6168
2013-08-09;6215;40;6175
2013-08-10;6230;40;6190
2013-08-11;6240;40;6200
2013-08-12;6245;40;6205
2013-08-13;6254;40;6214
2013-08-14;6261;40;6221
2013-08-15;6268;40;6228
2013-08-16;6281;40;6241
2013-08-17;6293;40;6253
2013-08-18;6301;40;6261
2013-08-19;6306;40;6266
2013-08-20;6318;40;6278
2013-08-21;6332;41;6291
2013-08-22;6335;41;6294
2013-08-23;6343;41;6302
2013-08-24;6352;41;6311
2013-08-25;6352;41;6311
2013-08-26;6362;41;6321
2013-08-27;6374;41;6333
2013-08-28;6385;41;6344
2013-08-29;6397;41;6356
2013-08-30;6405;41;6364
2013-08-31;6407;41;6366
2013-09-01;6412;41;6371
2013-09-02;6424;41;6383
2013-09-03;6435;41;6394
2013-09-04;6443;41;6402
2013-09-05;6447;41;6406
2013-09-06;6461;41;6420
2013-09-07;6468;41;6427
2013-09-08;6472;41;6431
2013-09-09;6487;41;6446
2013-09-10;6494;41;6453
2013-09-11;6501;41;6460
2013-09-12;6510;41;6469
2013-09-13;6519;41;6478
2013-09-14;6533;41;6492
2013-09-15;6542;41;6501
2013-09-16;6549;41;6508
2013-09-17;6564;41;6523
2013-09-18;6580;41;6539
2013-09-19;6593;41;6552
2013-09-20;6602;41;6561
2013-09-21;6615;41;6574
2013-09-22;6619;41;6578
2013-09-23;6630;41;6589
2013-09-24;6643;41;6602
2013-09-25;6661;41;6620
2013-09-26;6674;41;6633
2013-09-27;6684;41;6643
2013-09-28;6686;41;6645
2013-09-29;6698;41;6657
2013-10-01;6720;41;6679
2013-10-02;6741;41;6700
2013-10-03;6753;41;6712
2013-10-04;6765;41;6724
2013-10-05;6776;41;6735
2013-10-06;6795;41;6754
2013-10-07;6809;41;6768
2013-10-08;6819;41;6778
2013-10-09;6831;41;6790
2013-10-10;6848;41;6807
2013-10-11;6864;41;6823
2013-10-12;6877;41;6836
2013-10-13;6885;41;6844
2013-10-14;6889;41;6848
2013-10-15;6897;41;6856
2013-10-16;6901;41;6860
2013-10-17;6915;41;6874
2013-10-18;6929;41;6888
2013-10-19;6937;41;6896
2013-10-20;6947;41;6906
2013-10-21;6956;41;6915
2013-10-22;6963;41;6922
2013-10-23;6975;41;6934
2013-10-24;6982;41;6941
2013-10-25;6995;41;6954
2013-10-26;7001;41;6960
2013-10-27;7008;41;6967
2013-10-28;7022;41;6981
2013-10-30;7029;41;6988
2013-10-31;7040;41;6999
2013-11-01;7055;41;7014
2013-11-02;7063;41;7022
2013-11-03;7078;41;7037
2013-11-04;7089;41;7048
2013-11-06;7100;42;7058
2013-11-07;7115;42;7073
2013-11-08;7132;42;7090
2013-11-10;7148;42;7106
2013-11-12;7172;42;7130
2013-11-13;7191;42;7149
2013-11-15;7213;42;7171
2013-11-16;7224;42;7182
2013-11-17;7239;42;7197
2013-11-18;7244;42;7202
2013-11-19;7259;42;7217
2013-11-21;7276;42;7234
2013-11-22;7281;42;7239
2013-11-23;7297;42;7255
2013-11-25;7308;42;7266
2013-11-26;7315;42;7273
2013-11-27;7320;42;7278
2013-11-28;7327;42;7285
2013-11-29;7345;42;7303
2013-11-30;7356;42;7314
2013-12-02;7377;42;7335
2013-12-03;7386;42;7344
2013-12-04;7394;42;7352
2013-12-05;7406;42;7364
2013-12-06;7415;42;7373
2013-12-08;7416;42;7374
2013-12-09;7437;42;7395
2013-12-11;7447;42;7405
2013-12-12;7455;42;7413
2013-12-13;7460;42;7418
2013-12-14;7465;42;7423
2013-12-15;7470;42;7428
2013-12-16;7484;42;7442
2013-12-17;7480;42;7438
2013-12-18;7489;42;7447
2013-12-19;7499;42;7457
2013-12-20;7505;42;7463
2013-12-21;7527;42;7485
2013-12-22;7535;42;7493
2013-12-23;7541;42;7499
2013-12-24;7540;42;7498
2013-12-26;7545;42;7503
2013-12-27;7550;42;7508
2013-12-28;7554;42;7512
2013-12-29;7562;42;7520
2013-12-30;7564;42;7522
2013-12-31;7574;42;7532
2014-01-01;7582;42;7540
2014-01-02;7595;42;7553
2014-01-03;7604;42;7562
2014-01-04;7618;42;7576
2014-01-05;7629;42;7587
2014-01-06;7644;42;7602
2014-01-07;7649;41;7608
2014-01-08;7656;41;7615
2014-01-09;7662;41;7621
2014-01-10;7687;41;7646
2014-01-11;7693;41;7652
2014-01-12;7693;41;7652
2014-01-13;7699;41;7658
2014-01-14;7713;42;7671
2014-01-15;7721;42;7679
2014-01-16;7731;42;7689
2014-01-17;7738;42;7696
2014-01-18;7746;42;7704
2014-01-19;7751;42;7709
2014-01-20;7762;42;7720
2014-01-21;7765;42;7723
2014-01-22;7776;42;7734
2014-01-23;7780;42;7738
2014-01-24;7790;42;7748
2014-01-25;7796;42;7754
2014-01-26;7802;42;7760
2014-01-28;7820;43;7777
2014-01-29;7830;43;7787
2014-01-30;7839;43;7796
2014-02-01;7847;43;7804
2014-02-02;7858;43;7815
2014-02-03;7864;43;7821
2014-02-04;7871;43;7828
2014-02-05;7879;43;7836
2014-02-06;7890;43;7847
2014-02-07;7892;43;7849
2014-02-08;7901;43;7858
2014-02-09;7913;44;7869
2014-02-10;7944;44;7900
2014-02-11;7964;44;7920
2014-02-12;7974;44;7930
2014-02-13;8000;44;7956
2014-02-14;8019;44;7975
2014-02-15;8026;44;7982
2014-02-16;8029;44;7985
2014-02-17;8037;44;7993
2014-02-18;8052;44;8008
2014-02-19;8054;44;8010
2014-02-20;8064;44;8020
2014-02-21;8065;44;8021
2014-02-22;8072;44;8028
2014-02-23;8081;44;8037
2014-02-24;8090;44;8046
2014-02-25;8093;44;8049
2014-02-26;8100;44;8056
2014-02-27;8107;44;8063
2014-02-28;8111;44;8067
2014-03-01;8115;44;8071
2014-03-02;8122;44;8078
2014-03-03;8133;44;8089
2014-03-04;8145;44;8101
2014-03-05;8157;44;8113
2014-03-06;8172;44;8128
2014-03-07;8190;44;8146
2014-03-08;8194;44;8150
2014-03-09;8199;44;8155
2014-03-10;8208;44;8164
2014-03-11;8214;44;8170
2014-03-12;8224;44;8180
2014-03-13;8233;44;8189
2014-03-14;8240;44;8196
2014-03-15;8249;44;8205
2014-03-16;8255;44;8211
2014-03-17;8267;44;8223
2014-03-18;8276;44;8232
2014-03-19;8283;44;8239
2014-03-20;8287;44;8243
2014-03-21;8298;44;8254
2014-03-22;8304;44;8260
2014-03-23;8313;44;8269
2014-03-24;8326;44;8282
2014-03-25;8335;44;8291
2014-03-26;8342;44;8298
2014-03-27;8353;44;8309
2014-03-28;8360;44;8316
2014-03-29;8367;44;8323
2014-03-30;8369;44;8325
2014-03-31;8369;44;8325
2014-04-01;8369;44;8325
2014-04-02;8384;44;8340
2014-04-03;8391;44;8347
2014-04-04;8402;44;8358
2014-04-05;8412;44;8368
2014-04-06;8422;44;8378
2014-04-07;8426;44;8382
2014-04-08;8430;44;8386
2014-04-09;8437;44;8393
2014-04-10;8441;44;8397
2014-04-11;8451;44;8407
2014-04-12;8456;44;8412
2014-04-13;8464;44;8420
2014-04-14;8468;44;8424
2014-04-15;8475;44;8431
2014-04-16;8485;44;8441
2014-04-17;8491;44;8447
2014-04-18;8492;44;8448
2014-04-19;8495;44;8451
2014-04-20;8507;44;8463
2014-04-21;8517;44;8473
2014-04-22;8525;44;8481
2014-04-23;8540;44;8496
2014-04-24;8539;44;8495
2014-04-25;8543;44;8499
2014-04-26;8549;44;8505
2014-04-27;8556;44;8512
2014-04-28;8570;44;8526
2014-04-29;8576;44;8532
2014-04-30;8580;44;8536
2014-05-01;8575;44;8531
2014-05-02;8578;44;8534
2014-05-03;8587;44;8543
2014-05-04;8590;44;8546
2014-05-05;8599;44;8555
