date;followers;following;fans
2014-03-24;13343;6;13337
2014-03-25;13378;6;13372
2014-03-26;13417;6;13411
2014-03-27;13460;6;13454
2014-03-28;13496;6;13490
2014-03-29;13532;6;13526
2014-03-30;13565;6;13559
2014-03-31;13605;6;13599
2014-04-01;13638;6;13632
2014-04-02;13674;6;13668
2014-04-03;13700;6;13694
2014-04-04;13726;6;13720
2014-04-05;13770;6;13764
2014-04-06;13824;6;13818
2014-04-07;13857;6;13851
2014-04-08;13888;6;13882
2014-04-09;13924;6;13918
2014-04-10;13969;6;13963
2014-04-11;13988;6;13982
2014-04-12;14027;6;14021
2014-04-13;14057;6;14051
2014-04-14;14103;6;14097
2014-04-15;14146;6;14140
2014-04-16;14182;6;14176
2014-04-17;14233;6;14227
2014-04-18;14267;6;14261
2014-04-19;14303;6;14297
2014-04-20;14336;6;14330
2014-04-21;14363;6;14357
2014-04-22;14410;6;14404
2014-04-23;14445;6;14439
2014-04-24;14486;6;14480
2014-04-25;14538;6;14532
2014-04-26;14585;6;14579
2014-04-27;14612;6;14606
2014-04-28;14661;6;14655
2014-04-29;14695;6;14689
2014-04-30;14732;6;14726
2014-05-01;14757;6;14751
2014-05-02;14786;6;14780
2014-05-03;14810;6;14804
2014-05-04;14844;6;14838
2014-05-05;14870;6;14864
