date;followers;following;fans
2013-09-26;9661;61;9600
2013-09-27;9676;61;9615
2013-09-28;9694;61;9633
2013-09-29;9715;62;9653
2013-10-01;9768;62;9706
2013-10-02;9782;62;9720
2013-10-03;9800;62;9738
2013-10-04;9815;62;9753
2013-10-05;9831;62;9769
2013-10-06;9851;62;9789
2013-10-07;9874;62;9812
2013-10-08;9900;62;9838
2013-10-09;9918;62;9856
2013-10-10;9941;62;9879
2013-10-11;9959;62;9897
2013-10-12;9974;62;9912
2013-10-13;9994;62;9932
2013-10-14;10017;62;9955
2013-10-15;10039;62;9977
2013-10-16;10054;62;9992
2013-10-17;10073;62;10011
2013-10-18;10093;62;10031
2013-10-19;10106;62;10044
2013-10-20;10115;62;10053
2013-10-21;10137;62;10075
2013-10-22;10168;62;10106
2013-10-23;10174;62;10112
2013-10-24;10202;62;10140
2013-10-25;10219;62;10157
2013-10-26;10234;62;10172
2013-10-27;10264;62;10202
2013-10-28;10293;62;10231
2013-10-29;10315;62;10253
2013-10-30;10331;62;10269
2013-10-31;10351;62;10289
2013-11-01;10371;62;10309
2013-11-02;10391;62;10329
2013-11-03;10420;62;10358
2013-11-04;10434;62;10372
2013-11-05;10452;62;10390
2013-11-06;10467;62;10405
2013-11-07;10486;62;10424
2013-11-08;10513;62;10451
2013-11-09;10533;62;10471
2013-11-10;10557;62;10495
2013-11-11;10580;62;10518
2013-11-12;10597;62;10535
2013-11-13;10619;62;10557
2013-11-14;10638;62;10576
2013-11-15;10665;61;10604
2013-11-16;10672;61;10611
2013-11-17;10689;61;10628
2013-11-18;10700;61;10639
2013-11-19;10713;61;10652
2013-11-20;10725;61;10664
2013-11-21;10740;61;10679
2013-11-22;10744;61;10683
2013-11-23;10763;61;10702
2013-11-24;10794;61;10733
2013-11-25;10818;61;10757
2013-11-26;10844;61;10783
2013-11-27;10877;61;10816
2013-11-28;10906;61;10845
2013-11-29;10923;61;10862
2013-11-30;10948;61;10887
2013-12-01;10961;61;10900
2013-12-02;10978;61;10917
2013-12-03;10997;61;10936
2013-12-04;11003;61;10942
2013-12-05;11021;61;10960
2013-12-06;11030;61;10969
2013-12-07;11044;61;10983
2013-12-08;11057;62;10995
2013-12-09;11082;62;11020
2013-12-10;11094;62;11032
2013-12-11;11104;61;11043
2013-12-12;11122;61;11061
2013-12-13;11136;61;11075
2013-12-14;11141;62;11079
2013-12-15;11166;62;11104
2013-12-16;11188;62;11126
2013-12-17;11205;62;11143
2013-12-18;11230;62;11168
2013-12-19;11246;63;11183
2013-12-20;11257;63;11194
2013-12-21;11273;63;11210
2013-12-22;11300;63;11237
2013-12-23;11319;63;11256
2013-12-24;11339;63;11276
2013-12-25;11357;63;11294
2013-12-26;11382;63;11319
2013-12-27;11392;63;11329
2013-12-28;11411;63;11348
2013-12-29;11430;63;11367
2013-12-30;11458;63;11395
2013-12-31;11482;63;11419
2014-01-01;11511;63;11448
2014-01-02;11535;63;11472
2014-01-03;11559;63;11496
2014-01-04;11569;63;11506
2014-01-05;11587;63;11524
2014-01-06;11612;63;11549
2014-01-07;11642;63;11579
2014-01-08;11655;63;11592
2014-01-09;11680;63;11617
2014-01-10;11697;63;11634
2014-01-11;11721;63;11658
2014-01-12;11739;63;11676
2014-01-13;11764;63;11701
2014-01-14;11794;63;11731
2014-01-15;11816;63;11753
2014-01-16;11839;63;11776
2014-01-17;11863;63;11800
2014-01-18;11871;63;11808
2014-01-19;11904;63;11841
2014-01-20;11928;63;11865
2014-01-21;11965;62;11903
2014-01-22;12004;62;11942
2014-01-23;12020;62;11958
2014-01-24;12036;62;11974
2014-01-25;12070;62;12008
2014-01-26;12096;62;12034
2014-01-27;12123;62;12061
2014-01-28;12146;62;12084
2014-01-30;12188;62;12126
2014-01-31;12214;62;12152
2014-02-01;12244;62;12182
2014-02-02;12267;62;12205
2014-02-03;12293;62;12231
2014-02-04;12322;62;12260
2014-02-05;12342;62;12280
2014-02-06;12370;62;12308
2014-02-07;12395;62;12333
2014-02-08;12414;62;12352
2014-02-09;12452;62;12390
2014-02-10;12480;62;12418
2014-02-11;12500;62;12438
2014-02-12;12534;62;12472
2014-02-13;12561;62;12499
2014-02-14;12597;62;12535
2014-02-15;12629;62;12567
2014-02-16;12652;63;12589
2014-02-17;12688;63;12625
2014-02-18;12708;63;12645
2014-02-19;12759;63;12696
2014-02-20;12786;63;12723
2014-02-21;12813;63;12750
2014-02-22;12847;63;12784
2014-02-23;12894;63;12831
2014-02-24;12929;63;12866
2014-02-25;12956;63;12893
2014-02-26;12987;63;12924
2014-02-27;13023;63;12960
2014-02-28;13053;63;12990
2014-03-01;13074;63;13011
2014-03-02;13114;63;13051
2014-03-03;13168;63;13105
2014-03-04;13196;63;13133
2014-03-05;13225;63;13162
2014-03-06;13258;63;13195
2014-03-07;13289;63;13226
2014-03-08;13315;63;13252
2014-03-09;13347;63;13284
2014-03-10;13395;63;13332
2014-03-11;13420;63;13357
2014-03-12;13448;63;13385
2014-03-13;13485;63;13422
2014-03-14;13509;63;13446
2014-03-15;13533;63;13470
2014-03-16;13569;63;13506
2014-03-17;13596;63;13533
2014-03-18;13623;63;13560
2014-03-19;13657;63;13594
2014-03-20;13691;63;13628
2014-03-21;13715;63;13652
2014-03-22;13750;63;13687
2014-03-23;13787;63;13724
2014-03-24;13816;63;13753
2014-03-25;13852;63;13789
2014-03-26;13881;63;13818
2014-03-27;13915;63;13852
2014-03-28;13939;63;13876
2014-03-29;13972;63;13909
2014-03-30;14010;63;13947
2014-03-31;14041;63;13978
2014-04-01;14064;63;14001
2014-04-02;14100;63;14037
2014-04-03;14129;63;14066
2014-04-04;14166;63;14103
2014-04-05;14184;63;14121
2014-04-06;14225;63;14162
2014-04-07;14265;63;14202
2014-04-08;14293;63;14230
2014-04-09;14322;63;14259
2014-04-10;14343;63;14280
2014-04-11;14369;63;14306
2014-04-12;14412;63;14349
2014-04-13;14443;63;14380
2014-04-14;14472;63;14409
2014-04-15;14513;63;14450
2014-04-16;14545;63;14482
2014-04-17;14593;63;14530
2014-04-18;14626;63;14563
2014-04-19;14658;63;14595
2014-04-20;14685;63;14622
2014-04-21;14719;63;14656
2014-04-22;14770;63;14707
2014-04-23;14787;63;14724
2014-04-24;14825;63;14762
2014-04-25;14853;63;14790
2014-04-26;14904;63;14841
2014-04-27;14932;63;14869
2014-04-28;14975;63;14912
2014-04-29;15006;63;14943
2014-04-30;15032;63;14969
2014-05-01;15049;63;14986
2014-05-02;15076;63;15013
2014-05-03;15111;63;15048
2014-05-04;15135;63;15072
2014-05-05;15152;63;15089
