date;followers;following;fans
2013-08-31;5690;917;4773
2013-09-01;5698;917;4781
2013-09-02;5712;917;4795
2013-09-03;5721;917;4804
2013-09-04;5725;917;4808
2013-09-05;5734;917;4817
2013-09-06;5750;917;4833
2013-09-08;5758;917;4841
2013-09-09;5766;917;4849
2013-09-10;5765;917;4848
2013-09-11;5770;917;4853
2013-09-12;5771;917;4854
2013-09-13;5778;917;4861
2013-09-15;5793;917;4876
2013-09-16;5803;917;4886
2013-09-17;5808;917;4891
2013-09-18;5816;917;4899
2013-09-19;5820;917;4903
2013-09-20;5839;917;4922
2013-09-22;5847;917;4930
2013-09-23;5862;917;4945
2013-09-24;5870;917;4953
2013-09-25;5878;917;4961
2013-09-26;5888;917;4971
2013-09-28;5895;917;4978
2013-09-29;5904;917;4987
2013-09-30;5905;917;4988
2013-10-01;5913;918;4995
2013-10-02;5929;918;5011
2013-10-03;5935;918;5017
2013-10-04;5945;918;5027
2013-10-05;5953;918;5035
2013-10-06;5963;918;5045
2013-10-07;5966;917;5049
2013-10-08;5969;916;5053
2013-10-09;5980;916;5064
2013-10-10;5987;915;5072
2013-10-11;5994;915;5079
2013-10-12;6000;915;5085
2013-10-13;6009;915;5094
2013-10-14;6015;915;5100
2013-10-15;6024;915;5109
2013-10-16;6031;915;5116
2013-10-17;6035;915;5120
2013-10-18;6039;915;5124
2013-10-19;6050;915;5135
2013-10-20;6059;915;5144
2013-10-21;6068;915;5153
2013-10-22;6077;915;5162
2013-10-23;6086;915;5171
2013-10-24;6092;915;5177
2013-10-25;6097;915;5182
2013-10-26;6100;915;5185
2013-10-27;6115;916;5199
2013-10-28;6120;916;5204
2013-10-29;6123;916;5207
2013-10-30;6132;916;5216
2013-10-31;6142;916;5226
2013-11-01;6146;916;5230
2013-11-02;6153;915;5238
2013-11-03;6163;915;5248
2013-11-04;6174;915;5259
2013-11-05;6180;915;5265
2013-11-06;6187;915;5272
2013-11-07;6193;915;5278
2013-11-08;6202;915;5287
2013-11-09;6223;916;5307
2013-11-10;6239;916;5323
2013-11-11;6251;915;5336
2013-11-12;6262;914;5348
2013-11-13;6267;914;5353
2013-11-14;6275;914;5361
2013-11-15;6278;914;5364
2013-11-16;6292;914;5378
2013-11-17;6304;914;5390
2013-11-18;6312;914;5398
2013-11-19;6321;914;5407
2013-11-20;6335;913;5422
2013-11-21;6350;913;5437
2013-11-22;6366;913;5453
2013-11-23;6374;913;5461
2013-11-24;6383;913;5470
2013-11-25;6386;913;5473
2013-11-26;6393;912;5481
2013-11-27;6396;912;5484
2013-11-28;6404;912;5492
2013-11-29;6407;912;5495
2013-11-30;6411;912;5499
2013-12-01;6431;913;5518
2013-12-02;6446;913;5533
2013-12-03;6452;913;5539
2013-12-04;6456;913;5543
2013-12-05;6470;913;5557
2013-12-06;6503;913;5590
2013-12-07;6522;913;5609
2013-12-08;6547;913;5634
2013-12-09;6559;913;5646
2013-12-10;6572;913;5659
2013-12-11;6593;913;5680
2013-12-12;6610;913;5697
2013-12-13;6633;913;5720
2013-12-14;6637;913;5724
2013-12-15;6632;913;5719
2013-12-16;6634;913;5721
2013-12-17;6635;913;5722
2013-12-18;6636;913;5723
2013-12-19;6639;913;5726
2013-12-20;6638;913;5725
2013-12-21;6636;913;5723
2013-12-22;6637;913;5724
2013-12-23;6639;913;5726
2013-12-24;6641;913;5728
2013-12-25;6639;913;5726
2013-12-26;6643;913;5730
2013-12-27;6639;913;5726
2013-12-28;6667;913;5754
2013-12-29;6691;913;5778
2013-12-30;6730;913;5817
2013-12-31;6761;913;5848
2014-01-01;6785;912;5873
2014-01-02;6800;911;5889
2014-01-03;6812;911;5901
2014-01-04;6839;910;5929
2014-01-05;6860;910;5950
2014-01-06;6875;910;5965
2014-01-07;6891;910;5981
2014-01-08;6901;910;5991
2014-01-09;6903;910;5993
2014-01-10;6913;910;6003
2014-01-11;6928;910;6018
2014-01-12;6941;910;6031
2014-01-13;6952;910;6042
2014-01-14;6957;910;6047
2014-01-15;6967;909;6058
2014-01-16;6981;909;6072
2014-01-17;7002;909;6093
2014-01-18;7014;909;6105
2014-01-19;7021;909;6112
2014-01-20;7030;909;6121
2014-01-21;7052;908;6144
2014-01-22;7056;907;6149
2014-01-23;7073;907;6166
2014-01-24;7074;907;6167
2014-01-25;7066;907;6159
2014-01-26;7068;907;6161
2014-01-27;7072;907;6165
2014-01-28;7074;907;6167
2014-01-30;7071;907;6164
2014-01-31;7075;907;6168
2014-02-01;7076;907;6169
2014-02-02;7074;907;6167
2014-02-03;7075;907;6168
2014-02-04;7078;907;6171
2014-02-05;7076;907;6169
2014-02-06;7075;906;6169
2014-02-07;7074;906;6168
2014-02-08;7074;906;6168
2014-02-09;7072;906;6166
2014-02-10;7069;906;6163
2014-02-11;7070;906;6164
2014-02-12;7074;906;6168
2014-02-13;7077;906;6171
2014-02-14;7080;906;6174
2014-02-15;7081;906;6175
2014-02-16;7082;906;6176
2014-02-17;7085;906;6179
2014-02-18;7083;906;6177
2014-02-19;7087;906;6181
2014-02-20;7086;906;6180
2014-02-21;7087;906;6181
2014-02-22;7088;906;6182
2014-02-23;7089;906;6183
2014-02-24;7091;906;6185
2014-02-25;7089;906;6183
2014-02-26;7087;906;6181
2014-02-27;7090;906;6184
2014-02-28;7088;906;6182
2014-03-01;7090;906;6184
2014-03-02;7094;906;6188
2014-03-03;7093;906;6187
2014-03-04;7091;906;6185
2014-03-05;7094;905;6189
2014-03-06;7092;905;6187
2014-03-07;7092;905;6187
2014-03-08;7096;905;6191
2014-03-09;7095;905;6190
2014-03-10;7099;905;6194
2014-03-11;7100;905;6195
2014-03-12;7100;905;6195
2014-03-13;7098;905;6193
2014-03-14;7100;905;6195
2014-03-15;7099;905;6194
2014-03-16;7098;905;6193
2014-03-17;7100;905;6195
2014-03-18;7101;905;6196
2014-03-19;7105;905;6200
2014-03-20;7108;904;6204
2014-03-21;7110;904;6206
2014-03-22;7113;904;6209
2014-03-23;7125;904;6221
2014-03-24;7131;904;6227
2014-03-25;7136;904;6232
2014-03-26;7140;904;6236
2014-03-27;7146;904;6242
2014-03-28;7151;904;6247
2014-03-29;7152;904;6248
2014-03-30;7154;904;6250
2014-03-31;7156;904;6252
2014-04-01;7154;904;6250
2014-04-02;7155;904;6251
2014-04-03;7155;904;6251
2014-04-04;7154;904;6250
2014-04-05;7159;904;6255
2014-04-06;7160;904;6256
2014-04-07;7161;904;6257
2014-04-08;7159;903;6256
2014-04-09;7162;903;6259
2014-04-10;7165;903;6262
2014-04-11;7167;903;6264
2014-04-12;7166;903;6263
2014-04-13;7170;903;6267
2014-04-14;7171;903;6268
2014-04-15;7174;903;6271
2014-04-16;7169;903;6266
2014-04-17;7171;903;6268
2014-04-18;7178;903;6275
2014-04-19;7179;903;6276
2014-04-20;7175;901;6274
2014-04-21;7179;901;6278
2014-04-22;7178;900;6278
2014-04-23;7181;900;6281
2014-04-24;7181;900;6281
2014-04-25;7182;900;6282
2014-04-26;7184;900;6284
2014-04-27;7185;900;6285
2014-04-28;7185;900;6285
2014-04-29;7187;900;6287
2014-04-30;7185;900;6285
2014-05-01;7187;900;6287
2014-05-02;7188;900;6288
2014-05-03;7190;900;6290
2014-05-04;7190;900;6290
2014-05-05;7193;900;6293
