date;followers;following;fans
2013-10-04;1360;20;1340
2013-10-06;1359;20;1339
2013-10-08;1359;20;1339
2013-10-10;1358;20;1338
2013-10-12;1359;20;1339
2013-10-14;1361;20;1341
2013-10-16;1364;21;1343
2013-10-18;1364;21;1343
2013-10-20;1364;21;1343
2013-10-22;1365;21;1344
2013-10-24;1365;21;1344
2013-10-26;1365;21;1344
2013-10-28;1366;21;1345
2013-10-30;1367;21;1346
2013-11-01;1369;21;1348
2013-11-03;1367;21;1346
2013-11-05;1367;21;1346
2013-11-07;1367;21;1346
2013-11-09;1364;21;1343
2013-11-11;1363;21;1342
2013-11-13;1365;21;1344
2013-11-15;1365;21;1344
2013-11-17;1365;21;1344
2013-11-19;1366;21;1345
2013-11-21;1367;21;1346
2013-11-23;1366;21;1345
2013-11-25;1364;21;1343
2013-11-27;1364;21;1343
2013-11-29;1364;21;1343
2013-12-01;1363;21;1342
2013-12-03;1364;21;1343
2013-12-05;1366;22;1344
2013-12-07;1366;22;1344
2013-12-09;1366;22;1344
2013-12-11;1367;22;1345
2013-12-13;1367;22;1345
2013-12-15;1367;22;1345
2013-12-17;1367;22;1345
2013-12-19;1368;22;1346
2013-12-21;1370;22;1348
2013-12-23;1370;22;1348
2013-12-25;1370;22;1348
2013-12-27;1369;22;1347
2013-12-29;1369;22;1347
2013-12-31;1368;22;1346
2014-01-02;1368;22;1346
2014-01-04;1368;22;1346
2014-01-06;1366;22;1344
2014-01-08;1366;22;1344
2014-01-10;1367;22;1345
2014-01-12;1367;22;1345
2014-01-14;1368;22;1346
2014-01-16;1368;22;1346
2014-01-18;1368;22;1346
2014-01-20;1368;22;1346
2014-01-22;1371;22;1349
2014-01-24;1370;22;1348
2014-01-26;1370;22;1348
2014-01-28;1371;22;1349
2014-01-30;1371;23;1348
2014-02-01;1371;23;1348
2014-02-03;1370;23;1347
2014-02-05;1370;23;1347
2014-02-07;1370;23;1347
2014-02-09;1369;23;1346
2014-02-11;1370;23;1347
2014-02-13;1370;23;1347
2014-02-15;1371;23;1348
2014-02-17;1370;23;1347
2014-02-19;1369;23;1346
2014-02-21;1368;23;1345
2014-02-23;1368;23;1345
2014-02-25;1367;23;1344
2014-02-27;1368;23;1345
2014-03-01;1368;23;1345
2014-03-03;1368;23;1345
2014-03-05;1366;23;1343
2014-03-07;1366;23;1343
2014-03-09;1368;23;1345
2014-03-11;1368;23;1345
2014-03-13;1369;23;1346
2014-03-15;1369;23;1346
2014-03-17;1369;23;1346
2014-03-19;1369;23;1346
2014-03-21;1369;23;1346
2014-03-23;1370;23;1347
2014-03-25;1371;23;1348
2014-03-27;1371;23;1348
2014-03-29;1371;23;1348
2014-03-31;1371;23;1348
2014-04-02;1370;23;1347
2014-04-04;1369;23;1346
2014-04-06;1370;23;1347
2014-04-08;1370;23;1347
2014-04-10;1370;23;1347
2014-04-12;1371;23;1348
2014-04-14;1371;23;1348
2014-04-16;1371;23;1348
2014-04-18;1371;23;1348
2014-04-20;1371;23;1348
2014-04-22;1371;23;1348
2014-04-24;1370;23;1347
2014-04-26;1370;23;1347
2014-04-28;1369;23;1346
2014-04-30;1369;23;1346
2014-05-02;1368;23;1345
2014-05-04;1368;23;1345
