date;followers;following;fans
2013-11-04;7279;68;7211
2013-11-05;7283;68;7215
2013-11-06;7283;68;7215
2013-11-07;7284;68;7216
2013-11-08;7284;68;7216
2013-11-09;7281;68;7213
2013-11-10;7284;68;7216
2013-11-11;7296;68;7228
2013-11-12;7297;68;7229
2013-11-13;7298;68;7230
2013-11-14;7293;68;7225
2013-11-15;7292;68;7224
2013-11-16;7296;68;7228
2013-11-17;7294;68;7226
2013-11-18;7301;68;7233
2013-11-19;7301;68;7233
2013-11-20;7305;68;7237
2013-11-21;7307;68;7239
2013-11-22;7308;68;7240
2013-11-23;7310;68;7242
2013-11-25;7321;68;7253
2013-11-26;7327;68;7259
2013-11-27;7333;68;7265
2013-11-28;7332;68;7264
2013-11-29;7333;68;7265
2013-11-30;7337;68;7269
2013-12-01;7341;68;7273
2013-12-02;7346;68;7278
2013-12-03;7346;68;7278
2013-12-04;7347;68;7279
2013-12-05;7346;68;7278
2013-12-06;7351;68;7283
2013-12-07;7355;68;7287
2013-12-08;7356;68;7288
2013-12-09;7355;68;7287
2013-12-11;7354;67;7287
2013-12-12;7355;67;7288
2013-12-13;7360;67;7293
2013-12-14;7365;67;7298
2013-12-15;7368;67;7301
2013-12-16;7375;67;7308
2013-12-17;7380;67;7313
2013-12-18;7385;67;7318
2013-12-19;7389;68;7321
2013-12-20;7394;68;7326
2013-12-21;7397;68;7329
2013-12-22;7397;68;7329
2013-12-23;7403;68;7335
2013-12-24;7402;68;7334
2013-12-25;7404;68;7336
2013-12-26;7411;68;7343
2013-12-27;7415;68;7347
2013-12-28;7416;68;7348
2013-12-29;7415;68;7347
2013-12-30;7418;68;7350
2013-12-31;7420;68;7352
2014-01-01;7419;68;7351
2014-01-02;7423;68;7355
2014-01-03;7432;68;7364
2014-01-04;7429;68;7361
2014-01-05;7430;68;7362
2014-01-06;7432;68;7364
2014-01-07;7436;68;7368
2014-01-08;7448;68;7380
2014-01-09;7447;68;7379
2014-01-10;7448;68;7380
2014-01-11;7444;68;7376
2014-01-12;7458;68;7390
2014-01-13;7460;68;7392
2014-01-14;7464;68;7396
2014-01-15;7463;68;7395
2014-01-16;7463;68;7395
2014-01-17;7466;68;7398
2014-01-18;7468;68;7400
2014-01-19;7469;68;7401
2014-01-20;7475;68;7407
2014-01-21;7480;68;7412
2014-01-22;7490;68;7422
2014-01-23;7493;68;7425
2014-01-24;7497;68;7429
2014-01-25;7505;68;7437
2014-01-26;7504;68;7436
2014-01-27;7510;68;7442
2014-01-28;7515;69;7446
2014-01-30;7520;69;7451
2014-01-31;7521;69;7452
2014-02-01;7522;69;7453
2014-02-02;7522;69;7453
2014-02-03;7519;69;7450
2014-02-04;7522;69;7453
2014-02-05;7518;69;7449
2014-02-06;7521;69;7452
2014-02-07;7527;69;7458
2014-02-08;7525;69;7456
2014-02-09;7529;69;7460
2014-02-10;7531;69;7462
2014-02-11;7534;69;7465
2014-02-12;7535;69;7466
2014-02-13;7535;69;7466
2014-02-14;7537;69;7468
2014-02-15;7540;69;7471
2014-02-16;7540;69;7471
2014-02-17;7545;69;7476
2014-02-18;7550;69;7481
2014-02-19;7554;69;7485
2014-02-20;7555;69;7486
2014-02-21;7553;69;7484
2014-02-22;7552;69;7483
2014-02-23;7552;69;7483
2014-02-24;7549;69;7480
2014-02-25;7555;69;7486
2014-02-26;7560;69;7491
2014-02-27;7560;69;7491
2014-02-28;7564;69;7495
2014-03-01;7568;69;7499
2014-03-02;7568;69;7499
2014-03-03;7572;69;7503
2014-03-04;7578;69;7509
2014-03-05;7576;69;7507
2014-03-06;7577;69;7508
2014-03-07;7578;69;7509
2014-03-08;7575;69;7506
2014-03-09;7581;69;7512
2014-03-10;7586;69;7517
2014-03-11;7591;69;7522
2014-03-12;7592;69;7523
2014-03-13;7595;69;7526
2014-03-14;7599;69;7530
2014-03-15;7604;69;7535
2014-03-16;7604;69;7535
2014-03-17;7603;69;7534
2014-03-18;7601;69;7532
2014-03-19;7609;69;7540
2014-03-20;7607;69;7538
2014-03-21;7611;69;7542
2014-03-22;7611;69;7542
2014-03-23;7612;69;7543
2014-03-24;7614;69;7545
2014-03-25;7614;69;7545
2014-03-26;7611;69;7542
2014-03-27;7612;69;7543
2014-03-28;7618;69;7549
2014-03-29;7621;69;7552
2014-03-30;7623;69;7554
2014-03-31;7623;69;7554
2014-04-01;7623;69;7554
2014-04-02;7625;69;7556
2014-04-03;7631;69;7562
2014-04-04;7634;69;7565
2014-04-05;7638;69;7569
2014-04-06;7641;69;7572
2014-04-07;7640;69;7571
2014-04-08;7639;69;7570
2014-04-09;7646;69;7577
2014-04-10;7648;69;7579
2014-04-11;7646;69;7577
2014-04-12;7650;69;7581
2014-04-13;7652;69;7583
2014-04-14;7651;68;7583
2014-04-15;7651;68;7583
2014-04-16;7653;68;7585
2014-04-17;7657;68;7589
2014-04-18;7659;68;7591
2014-04-19;7660;68;7592
2014-04-20;7665;68;7597
2014-04-21;7664;68;7596
2014-04-22;7665;68;7597
2014-04-23;7666;68;7598
2014-04-24;7670;68;7602
2014-04-25;7673;68;7605
2014-04-26;7673;68;7605
2014-04-27;7678;68;7610
2014-04-28;7680;68;7612
2014-04-29;7675;68;7607
2014-04-30;7676;68;7608
2014-05-01;7678;68;7610
2014-05-02;7682;68;7614
2014-05-03;7681;68;7613
2014-05-04;7681;68;7613
2014-05-05;7679;68;7611
